w,G
0.000000000000000000e+00,1.502516943767624724e+01
1.000000000000000021e-02,7.060807344315231049e+00
2.000000000000000042e-02,6.858979575285790276e+00
2.999999999999999889e-02,6.882343826341357662e+00
4.000000000000000083e-02,7.008351116803948955e+00
5.000000000000000278e-02,6.973969968365659966e+00
5.999999999999999778e-02,6.701224925618883610e+00
7.000000000000000666e-02,6.496666173284720180e+00
8.000000000000000167e-02,5.310747371297902752e+00
8.999999999999999667e-02,1.098723033781061620e-01
1.000000000000000056e-01,4.585437790271461367e+00
1.100000000000000006e-01,1.939680430105914288e+00
1.199999999999999956e-01,5.326363989383698261e+00
1.300000000000000044e-01,3.871133361087641944e+00
1.400000000000000133e-01,5.453064459909867878e+00
1.499999999999999944e-01,3.478539246097086313e+00
1.600000000000000033e-01,5.025218782465548095e+00
1.700000000000000122e-01,5.776435296069021064e+00
1.799999999999999933e-01,5.508751532020927932e+00
1.900000000000000022e-01,4.773513719409312905e+00
2.000000000000000111e-01,8.572861172017924858e-01
2.099999999999999922e-01,4.654053820176749845e+00
2.200000000000000011e-01,5.450489271480000397e+00
2.300000000000000100e-01,5.450772980027291048e+00
2.399999999999999911e-01,3.751169684734889209e+00
2.500000000000000000e-01,6.952870809006774344e+00
2.600000000000000089e-01,6.851015152560469446e+00
2.700000000000000178e-01,6.211412765191987262e+00
2.800000000000000266e-01,6.517530653047145961e+00
2.899999999999999800e-01,2.176079249016823702e+00
2.999999999999999889e-01,4.682518916197988545e+00
3.099999999999999978e-01,5.494975842594297610e+00
3.200000000000000067e-01,7.642584591971520958e+00
3.300000000000000155e-01,5.036685178202910862e+01
3.400000000000000244e-01,1.384669005713385914e+00
3.500000000000000333e-01,3.981207057076499023e+00
3.599999999999999867e-01,8.725048269415740521e+00
3.699999999999999956e-01,2.915692999340588010e+00
3.800000000000000044e-01,5.385091700159525097e+00
3.900000000000000133e-01,9.521342798830600529e+00
4.000000000000000222e-01,9.404950448556981257e+00
4.100000000000000311e-01,2.054206126627774687e+00
4.199999999999999845e-01,4.011517704630174563e+01
4.299999999999999933e-01,5.816936573424117185e+00
4.400000000000000022e-01,5.479724541784411151e+00
4.500000000000000111e-01,5.424393247773858562e+00
4.600000000000000200e-01,3.204085109588009317e+01
4.700000000000000289e-01,6.447207924397969414e+00
4.799999999999999822e-01,1.217981093429847483e+01
4.899999999999999911e-01,3.627329307319014262e+00
5.000000000000000000e-01,6.532083335886464504e+00
5.100000000000000089e-01,1.239801857885727188e+01
5.200000000000000178e-01,5.063470825996263081e+00
5.300000000000000266e-01,1.603862430391200533e+01
