w,G
0.000000000000000000e+00,1.164496555894340624e+01
1.000000000000000021e-02,6.945275171368456846e+00
2.000000000000000042e-02,6.868215659682757490e+00
2.999999999999999889e-02,6.886068796346568988e+00
4.000000000000000083e-02,6.275393091366999521e+00
5.000000000000000278e-02,6.260190411534353849e+00
5.999999999999999778e-02,6.360836153047627839e+00
7.000000000000000666e-02,5.293521585818303343e+00
8.000000000000000167e-02,6.076624271952769440e+00
8.999999999999999667e-02,2.094260061050986721e+00
1.000000000000000056e-01,1.623762678813790217e+00
1.100000000000000006e-01,2.364466781914099869e+00
1.199999999999999956e-01,2.088554587913031391e+00
1.300000000000000044e-01,6.683885321769427179e+00
1.400000000000000133e-01,1.241429101522499856e+01
1.499999999999999944e-01,6.241249035132611311e+00
1.600000000000000033e-01,6.617589735155779529e+00
1.700000000000000122e-01,6.024723703086642956e+00
1.799999999999999933e-01,7.431538164450148809e-01
1.900000000000000022e-01,1.296070693126773676e+01
2.000000000000000111e-01,6.430169173218034828e+00
2.099999999999999922e-01,9.621351673293068174e-01
2.200000000000000011e-01,6.828309098051437154e+00
2.300000000000000100e-01,1.650238729869651699e+00
2.399999999999999911e-01,5.212808389403332576e+00
2.500000000000000000e-01,6.121479822578977270e+00
2.600000000000000089e-01,6.565690499181543238e+00
2.700000000000000178e-01,3.706120910728840645e-01
2.800000000000000266e-01,1.762398654446033053e+00
2.899999999999999800e-01,5.762451052914046912e+00
2.999999999999999889e-01,2.747051393676373188e+00
3.099999999999999978e-01,6.275329324358305705e+00
3.200000000000000067e-01,3.335486341393120835e+00
3.300000000000000155e-01,3.925265413352439481e+01
3.400000000000000244e-01,4.991812248175758526e+00
3.500000000000000333e-01,7.231637466258408153e+01
3.599999999999999867e-01,4.893908884044031460e+00
3.699999999999999956e-01,2.119518334023594974e+01
3.800000000000000044e-01,1.195622380393420059e+00
3.900000000000000133e-01,5.593764940827154142e+00
4.000000000000000222e-01,7.217274881688948263e+00
4.100000000000000311e-01,6.229370020296464361e+00
4.199999999999999845e-01,1.381086356632915457e+00
4.299999999999999933e-01,4.770712699016327996e+00
4.400000000000000022e-01,6.895345368193657620e+00
4.500000000000000111e-01,1.054342259101809454e+00
4.600000000000000200e-01,6.841517919731199271e+00
4.700000000000000289e-01,3.414722770553467512e+00
4.799999999999999822e-01,3.901267823329320983e+00
4.899999999999999911e-01,6.826837711906065920e+00
5.000000000000000000e-01,3.878028694793196784e+00
5.100000000000000089e-01,2.141627508169952065e+00
5.200000000000000178e-01,6.319090558255895829e+00
5.300000000000000266e-01,6.446861972845093547e+00
5.400000000000000355e-01,1.008288781866050954e+01
5.500000000000000444e-01,6.273346458022261984e+00
5.600000000000000533e-01,5.948097101639850059e+00
5.700000000000000622e-01,8.027011439851806651e-01
5.799999999999999600e-01,7.030926032318277841e+00
5.899999999999999689e-01,9.389584292192898474e+00
5.999999999999999778e-01,6.337163322289122824e+00
6.099999999999999867e-01,6.480741812043257610e+00
6.199999999999999956e-01,2.765996043120972026e+00
6.300000000000000044e-01,6.682149811645141213e+00
6.400000000000000133e-01,1.644141931127312262e+01
6.500000000000000222e-01,5.497087628365389556e+00
6.600000000000000311e-01,6.373879864731065936e+00
6.700000000000000400e-01,6.393570844284955257e+00
6.800000000000000488e-01,5.824155696591061471e+00
6.900000000000000577e-01,4.997141601714663750e+01
7.000000000000000666e-01,3.666600950028757300e+00
7.099999999999999645e-01,5.107961506768241122e+00
7.199999999999999734e-01,5.054969717213293912e+00
7.299999999999999822e-01,5.880473575487513038e+00
7.399999999999999911e-01,2.535501929446347003e+00
7.500000000000000000e-01,4.680787811676494492e+00
7.600000000000000089e-01,3.539824677458609958e+00
7.700000000000000178e-01,5.544329620769540057e+00
7.800000000000000266e-01,6.473728328952610411e+00
7.900000000000000355e-01,1.842679801133990214e+00
8.000000000000000444e-01,6.002427268288770712e+00
8.100000000000000533e-01,6.982525854475006843e-01
8.200000000000000622e-01,5.188967930589872601e+00
8.300000000000000711e-01,6.049780730522043015e+00
8.399999999999999689e-01,6.107792403797164482e+00
8.499999999999999778e-01,1.443493810859056703e+00
8.599999999999999867e-01,5.861971857933614416e+00
8.699999999999999956e-01,6.428730946103635269e+00
8.800000000000000044e-01,3.908156593556324943e+00
8.900000000000000133e-01,5.487609923537727141e+00
9.000000000000000222e-01,1.118920820280312478e-01
9.100000000000000311e-01,5.142979445102906055e+00
9.200000000000000400e-01,5.979924472471917163e+00
9.300000000000000488e-01,5.954850297266876424e+00
9.400000000000000577e-01,3.827640878309824046e+01
9.500000000000000666e-01,5.042085363194198422e+00
9.599999999999999645e-01,6.052426646250534503e+00
9.699999999999999734e-01,2.400236246681296315e+00
9.799999999999999822e-01,5.269960331843542178e+00
9.899999999999999911e-01,5.911972974920366219e+00
1.000000000000000000e+00,2.514457645529613927e+01
1.010000000000000009e+00,5.940692493206139346e+00
1.020000000000000018e+00,6.076739028431379808e+00
1.030000000000000027e+00,6.170908366864802375e+00
1.040000000000000036e+00,6.381806641440293859e+00
1.050000000000000044e+00,6.160307174528355745e+00
1.060000000000000053e+00,6.114507260160376489e+00
1.070000000000000062e+00,6.393361894214663721e+00
1.080000000000000071e+00,6.236728322261453350e+00
1.090000000000000080e+00,6.014034460164847218e+00
1.100000000000000089e+00,6.026996344451847953e+00
1.110000000000000098e+00,6.311397198965128297e+00
1.120000000000000107e+00,6.416208614202410843e+00
1.130000000000000115e+00,6.331944189911451026e+00
1.140000000000000124e+00,6.014472234650559912e+00
1.150000000000000133e+00,5.570587518551257666e+00
1.159999999999999920e+00,5.020039519394065231e+00
1.169999999999999929e+00,4.496830973215899974e+00
1.179999999999999938e+00,2.717627296998603725e-01
1.189999999999999947e+00,5.137640347997121992e+00
1.199999999999999956e+00,1.332019948115237495e+00
1.209999999999999964e+00,4.940974714732346840e+00
1.219999999999999973e+00,5.028364482125637913e+00
1.229999999999999982e+00,3.227994726297468420e-01
