w,G
0.000000000000000000e+00,2.296928159185674190e+01
1.000000000000000021e-02,6.878007970569639085e+00
2.000000000000000042e-02,7.195166152665235515e+00
2.999999999999999889e-02,6.980328588864368911e+00
4.000000000000000083e-02,6.781961903339256637e+00
5.000000000000000278e-02,6.700282828921511502e+00
5.999999999999999778e-02,6.573356146930539268e+00
7.000000000000000666e-02,5.919541578454101227e+00
8.000000000000000167e-02,5.252189610497753236e+00
8.999999999999999667e-02,5.737861154264981778e+00
1.000000000000000056e-01,5.703173169199033943e+00
1.100000000000000006e-01,7.441166577170683638e-01
1.199999999999999956e-01,5.648804639754064993e+00
1.300000000000000044e-01,7.244714693050388732e+00
1.400000000000000133e-01,5.186143294142004478e+00
1.499999999999999944e-01,5.816495793124659031e+00
1.600000000000000033e-01,3.002454933744070242e+00
1.700000000000000122e-01,4.957144614103225599e+00
1.799999999999999933e-01,5.852570928039473763e+00
1.900000000000000022e-01,2.235081648730223414e+00
2.000000000000000111e-01,3.245120713487289699e+00
2.099999999999999922e-01,6.134072156329049896e+00
2.200000000000000011e-01,9.280822496807442645e-01
2.300000000000000100e-01,2.142645147398498651e-01
2.399999999999999911e-01,5.787491092753854538e+00
2.500000000000000000e-01,2.715482916784530687e+00
2.600000000000000089e-01,8.911261976392155226e-01
2.700000000000000178e-01,5.026825577798780031e+00
2.800000000000000266e-01,4.632264502860075517e+00
2.899999999999999800e-01,6.327412250070916677e+00
2.999999999999999889e-01,3.166198415071602490e+00
3.099999999999999978e-01,5.291805088137364166e+00
3.200000000000000067e-01,3.678813508426181045e+01
3.300000000000000155e-01,4.636035167937786028e+00
3.400000000000000244e-01,3.550795300471335736e+00
3.500000000000000333e-01,4.498546942031472540e+00
3.599999999999999867e-01,1.075489181348301670e+01
3.699999999999999956e-01,5.511753690650471604e+00
3.800000000000000044e-01,5.707666570044985122e+00
3.900000000000000133e-01,4.247622310166080384e-01
4.000000000000000222e-01,5.143976896669366639e+00
4.100000000000000311e-01,1.801718426432391595e+01
4.199999999999999845e-01,5.568634940178024628e+00
4.299999999999999933e-01,8.456515912117110734e-01
4.400000000000000022e-01,1.349880809874433396e+01
4.500000000000000111e-01,7.358358374517637301e+00
4.600000000000000200e-01,3.607095267361170254e+00
4.700000000000000289e-01,4.746424704183086263e+00
4.799999999999999822e-01,5.727834448504376397e+00
4.899999999999999911e-01,5.579465129522898081e+00
