w,G
0.000000000000000000e+00,3.832416804487409223e+01
1.000000000000000021e-02,7.068713377751745242e+00
2.000000000000000042e-02,7.049475143388752585e+00
2.999999999999999889e-02,6.896872037994485005e+00
4.000000000000000083e-02,6.831282764683114017e+00
5.000000000000000278e-02,6.346125884721228516e+00
5.999999999999999778e-02,6.534423676156963623e+00
7.000000000000000666e-02,6.066468771890079381e+00
8.000000000000000167e-02,5.375061859070949133e+00
8.999999999999999667e-02,1.512327657141053194e+01
1.000000000000000056e-01,5.872141148912549902e+00
1.100000000000000006e-01,2.339268679193810208e+00
1.199999999999999956e-01,5.110322545674699235e+00
1.300000000000000044e-01,5.618504057382055272e+00
1.400000000000000133e-01,4.711349067921119627e+00
1.499999999999999944e-01,5.775407984756470547e+00
1.600000000000000033e-01,2.045870842904306208e+00
1.700000000000000122e-01,3.526157458678765622e+00
1.799999999999999933e-01,5.778661902523589688e+00
1.900000000000000022e-01,4.480050946238618437e-01
2.000000000000000111e-01,5.829193769217970278e+00
2.099999999999999922e-01,1.100877432274041290e+01
2.200000000000000011e-01,5.435842519041297116e+00
2.300000000000000100e-01,1.779630426257863274e+00
2.399999999999999911e-01,3.521957082921713056e+00
2.500000000000000000e-01,6.175624388020415800e+00
2.600000000000000089e-01,2.931802590079182647e+00
2.700000000000000178e-01,3.935985721830531858e+00
2.800000000000000266e-01,5.981858610194824344e+00
2.899999999999999800e-01,1.463832461056806267e+01
2.999999999999999889e-01,3.924762595865587844e+00
3.099999999999999978e-01,4.246098393953021244e+00
3.200000000000000067e-01,2.889309784459021646e+00
3.300000000000000155e-01,2.456965345148049984e+00
3.400000000000000244e-01,4.925656817422530054e+01
3.500000000000000333e-01,3.806954690812763609e+00
3.599999999999999867e-01,5.366298580234192883e+01
3.699999999999999956e-01,5.701644887348082946e+00
3.800000000000000044e-01,1.787998786494900072e+00
3.900000000000000133e-01,5.711485430257739893e+01
4.000000000000000222e-01,9.179556893307509569e+00
4.100000000000000311e-01,5.087962366999521535e+00
4.199999999999999845e-01,1.210471738991350499e+01
4.299999999999999933e-01,3.274573700280218880e+00
4.400000000000000022e-01,6.027770541088539602e+00
4.500000000000000111e-01,8.508529110494649217e+00
4.600000000000000200e-01,4.081651790335509844e+00
4.700000000000000289e-01,6.693433789560047309e+00
4.799999999999999822e-01,2.298922817253824746e+01
4.899999999999999911e-01,5.784139952163148912e+00
5.000000000000000000e-01,6.468870440931501875e+00
5.100000000000000089e-01,3.011900943653885943e+00
5.200000000000000178e-01,6.578896548225134033e+00
5.300000000000000266e-01,2.292365581236732730e+00
5.400000000000000355e-01,6.140746206206499913e+00
5.500000000000000444e-01,6.748758769336503427e+00
5.600000000000000533e-01,3.705103781048316058e+00
5.700000000000000622e-01,6.997586630148076026e+00
5.799999999999999600e-01,1.087351841820118814e+01
5.899999999999999689e-01,6.372574800391658911e+00
5.999999999999999778e-01,6.467763246151646328e+00
6.099999999999999867e-01,6.211091203323242382e+00
6.199999999999999956e-01,5.985253036043888031e+00
6.300000000000000044e-01,6.455332221955240257e+00
6.400000000000000133e-01,5.918369418774799939e+00
6.500000000000000222e-01,6.529357993641377256e+00
6.600000000000000311e-01,3.180960450440150744e+00
6.700000000000000400e-01,5.325202870226349638e+00
6.800000000000000488e-01,2.909701780688155992e+00
6.900000000000000577e-01,2.767738194527597617e+00
7.000000000000000666e-01,6.306222264107091968e-01
7.099999999999999645e-01,3.081938222508374992e+01
7.199999999999999734e-01,1.551005415624106654e+01
7.299999999999999822e-01,2.171991865948594835e+01
7.399999999999999911e-01,2.380629716380888716e-02
7.500000000000000000e-01,4.927302465383022856e+00
7.600000000000000089e-01,6.161788889180661144e+00
7.700000000000000178e-01,1.746086640372593202e+00
7.800000000000000266e-01,3.833913144441357002e+00
7.900000000000000355e-01,6.195841532306519461e+00
8.000000000000000444e-01,1.461627460785288601e+00
8.100000000000000533e-01,4.638804084190005561e+00
8.200000000000000622e-01,6.326304092167879034e+00
8.300000000000000711e-01,8.774624639516709346e-01
8.399999999999999689e-01,6.127487438576415535e+00
8.499999999999999778e-01,6.311654695441800911e+00
8.599999999999999867e-01,2.973368720979081203e+01
8.699999999999999956e-01,5.976294314691254606e+00
8.800000000000000044e-01,6.400715832607935418e+00
8.900000000000000133e-01,1.860778862954297708e+01
9.000000000000000222e-01,6.259474295690546697e+00
9.100000000000000311e-01,4.730976123041699566e+00
9.200000000000000400e-01,5.909173867158887816e+00
9.300000000000000488e-01,6.323290409873492557e+00
9.400000000000000577e-01,4.959587843883613623e+00
9.500000000000000666e-01,6.203959454096619197e+00
9.599999999999999645e-01,4.811029432081769031e+00
9.699999999999999734e-01,6.390051981562182348e+00
9.799999999999999822e-01,3.179938373357756731e+01
9.899999999999999911e-01,6.003464285703950409e+00
1.000000000000000000e+00,6.396142258743450881e+00
1.010000000000000009e+00,6.130961965217371912e+00
1.020000000000000018e+00,4.751853344995708106e+00
1.030000000000000027e+00,6.471132139768005942e+00
1.040000000000000036e+00,3.745705250093308791e+01
1.050000000000000044e+00,6.153394809817850586e+00
1.060000000000000053e+00,6.181089784579520519e+00
1.070000000000000062e+00,5.533128852384293417e+00
1.080000000000000071e+00,5.837715979616564077e+00
1.090000000000000080e+00,6.018216257211817855e+00
1.100000000000000089e+00,6.088547273140617833e+00
1.110000000000000098e+00,6.114898900685049377e+00
1.120000000000000107e+00,6.188380623404132308e+00
1.130000000000000115e+00,5.800136449403383132e+00
1.140000000000000124e+00,5.978587784347116241e+00
1.150000000000000133e+00,5.515390625836346317e+00
1.159999999999999920e+00,5.250446128476601970e+00
1.169999999999999929e+00,4.907028085391045735e+00
1.179999999999999938e+00,3.985803569671699798e-01
1.189999999999999947e+00,3.493562526782423294e+00
1.199999999999999956e+00,4.972433296616011411e+00
1.209999999999999964e+00,7.480557898710489262e+00
1.219999999999999973e+00,3.798684903758329234e+00
1.229999999999999982e+00,4.398179915299304632e+00
1.239999999999999991e+00,1.979296523516778983e+00
1.250000000000000000e+00,2.687178133181885809e+00
1.260000000000000009e+00,4.748253887040293719e+00
1.270000000000000018e+00,7.568941263701248756e-01
1.280000000000000027e+00,3.270101999032932749e+00
1.290000000000000036e+00,4.922357877564157214e+00
1.300000000000000044e+00,6.654631999294309708e+00
1.310000000000000053e+00,4.630684129083554090e+00
1.320000000000000062e+00,3.629610104354033417e+00
1.330000000000000071e+00,2.282589217016389505e+00
1.340000000000000080e+00,5.415888560423870679e+00
1.350000000000000089e+00,3.580357788009203013e+00
1.360000000000000098e+00,1.034378091609253403e+01
1.370000000000000107e+00,4.873977309413033865e+00
1.380000000000000115e+00,5.285340660253877942e+00
1.390000000000000124e+00,2.722550104356757217e+01
1.400000000000000133e+00,5.283790304685151540e+00
1.409999999999999920e+00,5.389688082060958507e+00
1.419999999999999929e+00,1.493123848658492125e+00
1.429999999999999938e+00,4.814015468641705375e+00
1.439999999999999947e+00,5.329447057294699697e+00
1.449999999999999956e+00,2.044056111675291021e+01
1.459999999999999964e+00,4.859129877270610187e+00
1.469999999999999973e+00,5.510591863192665585e+00
1.479999999999999982e+00,6.345367433467861140e+00
1.489999999999999991e+00,5.355730324638565243e+00
1.500000000000000000e+00,5.517318840252044332e+00
1.510000000000000009e+00,6.248362701765826088e+00
1.520000000000000018e+00,5.143564219302922069e+00
1.530000000000000027e+00,5.460812948327580685e+00
1.540000000000000036e+00,4.138683231185231293e+00
1.550000000000000044e+00,5.527427779309367573e+00
1.560000000000000053e+00,1.119323459190834669e+01
1.570000000000000062e+00,5.351299597824193732e+00
1.580000000000000071e+00,9.241857540515837854e+00
1.590000000000000080e+00,5.386257527784938048e+00
1.600000000000000089e+00,4.901487652312122911e+00
1.610000000000000098e+00,5.171014189827617180e+00
1.620000000000000107e+00,5.396651791656146280e+00
1.630000000000000115e+00,5.434426036586380349e+00
1.640000000000000124e+00,5.261829190058071148e+00
1.650000000000000133e+00,5.130917963705206475e+00
