w,G
0.000000000000000000e+00,5.595305701937147269e+00
1.000000000000000021e-02,7.094594358267899636e+00
2.000000000000000042e-02,7.087597305426999839e+00
2.999999999999999889e-02,6.885764726998658602e+00
4.000000000000000083e-02,6.891866029700779883e+00
5.000000000000000278e-02,6.940250390502561650e+00
5.999999999999999778e-02,6.926924173496710857e+00
7.000000000000000666e-02,6.648865284423078670e+00
8.000000000000000167e-02,6.005130919615020879e+00
8.999999999999999667e-02,2.405824453711958633e+00
1.000000000000000056e-01,4.356430314344311716e-01
1.100000000000000006e-01,5.366476500255387805e+00
1.199999999999999956e-01,1.568321059120469663e+01
1.300000000000000044e-01,3.934301921955428494e+00
1.400000000000000133e-01,3.028778823247066398e+01
1.499999999999999944e-01,5.877512968253797432e+00
1.600000000000000033e-01,5.571692516161451891e+00
1.700000000000000122e-01,3.650137258023259612e+00
1.799999999999999933e-01,5.681061597632535154e+00
1.900000000000000022e-01,3.975305809701632942e+00
2.000000000000000111e-01,3.249598519185501466e-01
2.099999999999999922e-01,6.307595525105869072e+00
2.200000000000000011e-01,5.823753983009410717e+00
2.300000000000000100e-01,6.052783997114913106e+00
2.399999999999999911e-01,6.257552636236452415e+00
2.500000000000000000e-01,1.435331948921045075e+01
2.600000000000000089e-01,1.020108988326040311e+01
2.700000000000000178e-01,3.268971170016770067e-01
2.800000000000000266e-01,5.480115737345620630e+00
2.899999999999999800e-01,5.894492499481362557e+00
2.999999999999999889e-01,7.866507647194062258e+00
3.099999999999999978e-01,4.092415028910370012e-01
3.200000000000000067e-01,1.665490936106851727e+00
3.300000000000000155e-01,1.244707020777396256e+00
3.400000000000000244e-01,6.665735556408058926e-02
3.500000000000000333e-01,6.783828608451091924e+00
3.599999999999999867e-01,1.612970679975121779e+00
3.699999999999999956e-01,5.470624318710693323e+00
3.800000000000000044e-01,1.095604589707053478e+01
3.900000000000000133e-01,2.178597731016136851e+00
4.000000000000000222e-01,4.662831454872335080e+00
4.100000000000000311e-01,1.216410502874760198e+02
4.199999999999999845e-01,4.818480938207737374e+00
4.299999999999999933e-01,3.176578705425716187e+00
4.400000000000000022e-01,1.175069810741169363e+01
4.500000000000000111e-01,3.199894399095558839e+00
4.600000000000000200e-01,6.123044444526517083e+00
4.700000000000000289e-01,1.478958972107660408e+01
4.799999999999999822e-01,5.716107652127545791e+00
4.899999999999999911e-01,6.096019759697060891e+00
5.000000000000000000e-01,2.194682041450941767e+01
5.100000000000000089e-01,2.218588133370828430e+01
5.200000000000000178e-01,5.742187396061708693e-01
5.300000000000000266e-01,6.392086527234559057e+00
5.400000000000000355e-01,6.384223069323999411e+00
5.500000000000000444e-01,6.875618363838669644e+00
5.600000000000000533e-01,7.255120689061735462e+00
5.700000000000000622e-01,6.831211498426262629e+00
5.799999999999999600e-01,6.380106090558167686e+00
5.899999999999999689e-01,6.915461326374000350e+00
5.999999999999999778e-01,6.133416308122414229e+00
6.099999999999999867e-01,8.213087126645643821e+01
6.199999999999999956e-01,6.787937901312845135e+00
6.300000000000000044e-01,6.730575331226313018e+00
6.400000000000000133e-01,7.057035255265837748e+00
6.500000000000000222e-01,3.634818728030495549e+01
6.600000000000000311e-01,6.354970921169703857e+00
6.700000000000000400e-01,6.697677983430958548e+00
6.800000000000000488e-01,2.455723219593259188e+01
6.900000000000000577e-01,5.886544682578054299e+00
7.000000000000000666e-01,2.040577855564443155e+00
7.099999999999999645e-01,4.681571370886128136e+01
7.199999999999999734e-01,3.582490674963997090e+00
7.299999999999999822e-01,6.366061378620115008e+00
7.399999999999999911e-01,4.827890107847032652e+00
7.500000000000000000e-01,4.338738502278692621e+00
7.600000000000000089e-01,2.874074219833200328e-01
7.700000000000000178e-01,4.647607124880138940e+00
7.800000000000000266e-01,5.093487311777951554e+00
7.900000000000000355e-01,5.747448848107808317e+00
8.000000000000000444e-01,5.438759953608403031e+00
8.100000000000000533e-01,5.828171154134068388e+00
8.200000000000000622e-01,4.214719360887071886e+00
8.300000000000000711e-01,6.264995217756228918e+00
8.399999999999999689e-01,2.851264076018924953e+00
8.499999999999999778e-01,5.804303424102649878e+00
8.599999999999999867e-01,2.198883480916397293e+00
8.699999999999999956e-01,5.664035807384879995e+00
8.800000000000000044e-01,2.594805869938550558e+01
8.900000000000000133e-01,5.528616306737201391e+00
9.000000000000000222e-01,5.627891831915957432e+00
9.100000000000000311e-01,3.839581972328489634e+00
9.200000000000000400e-01,5.979285664046483539e+00
9.300000000000000488e-01,3.973366293087758905e+00
9.400000000000000577e-01,5.039535930774066586e+00
9.500000000000000666e-01,6.253258466986926223e+00
9.599999999999999645e-01,6.139258143539213286e+00
9.699999999999999734e-01,6.229746950092541979e+00
9.799999999999999822e-01,6.480998377984792391e+00
