w,G
0.000000000000000000e+00,1.650888487711261376e+01
1.000000000000000021e-02,6.757333174365896866e+00
2.000000000000000042e-02,6.460762780576779107e+00
2.999999999999999889e-02,6.673038929144728293e+00
4.000000000000000083e-02,7.248498793584812638e+00
5.000000000000000278e-02,7.155483418633382442e+00
5.999999999999999778e-02,7.124756936893905213e+00
7.000000000000000666e-02,6.062448560762280891e+00
8.000000000000000167e-02,4.511509359863985047e+00
8.999999999999999667e-02,6.475467519519243709e+00
1.000000000000000056e-01,3.957154222183415726e+00
1.100000000000000006e-01,6.100041128973123783e+00
1.199999999999999956e-01,6.385241495569021097e+00
1.300000000000000044e-01,4.808978653392667724e+00
1.400000000000000133e-01,4.847206931664633345e+00
1.499999999999999944e-01,6.564955506216764825e+00
1.600000000000000033e-01,1.689811331090483648e+00
1.700000000000000122e-01,6.711848212069370767e+00
1.799999999999999933e-01,3.923298734208098271e+00
1.900000000000000022e-01,6.589351563880269325e+00
2.000000000000000111e-01,5.857211187257201246e+00
2.099999999999999922e-01,1.630084894361765180e+00
2.200000000000000011e-01,3.176719628727561417e+00
2.300000000000000100e-01,5.022086281930900675e+00
2.399999999999999911e-01,2.347498160361009223e+00
2.500000000000000000e-01,5.717783784998779595e+00
2.600000000000000089e-01,9.014990409022760609e-02
2.700000000000000178e-01,3.866457220767811176e+00
2.800000000000000266e-01,3.192786108837268877e+00
2.899999999999999800e-01,1.178988593294558740e-01
2.999999999999999889e-01,5.536712022007995060e+00
3.099999999999999978e-01,1.541318131999208640e+00
3.200000000000000067e-01,5.433207753401429585e+00
3.300000000000000155e-01,2.198142885243068889e+01
3.400000000000000244e-01,1.929355932691081676e+01
3.500000000000000333e-01,3.591421702891081758e+00
3.599999999999999867e-01,3.929314777951534943e+00
3.699999999999999956e-01,1.233752205178330463e+01
3.800000000000000044e-01,3.765418405382350286e+00
3.900000000000000133e-01,5.904613824886523865e+00
4.000000000000000222e-01,2.768873275847453019e+00
4.100000000000000311e-01,2.354451277138385201e+00
4.199999999999999845e-01,6.410853684458661661e+00
4.299999999999999933e-01,8.842407142811065102e-01
4.400000000000000022e-01,3.193545960352749180e+00
4.500000000000000111e-01,6.067009214523878313e+00
4.600000000000000200e-01,6.665126265416837725e+00
4.700000000000000289e-01,2.136715533210013174e+00
4.799999999999999822e-01,6.603003966850113926e+00
4.899999999999999911e-01,2.013739793027479763e+01
5.000000000000000000e-01,5.836451571877224076e+00
5.100000000000000089e-01,6.536575183394260691e+00
5.200000000000000178e-01,7.785344603200254898e-01
5.300000000000000266e-01,6.283330253589490155e+00
5.400000000000000355e-01,6.276532405747399679e+00
5.500000000000000444e-01,6.759051087015363279e+00
5.600000000000000533e-01,2.512097397619854178e+00
5.700000000000000622e-01,4.324668714005332149e+00
5.799999999999999600e-01,6.888840359011927816e+00
5.899999999999999689e-01,6.119547779671727028e+00
5.999999999999999778e-01,4.069649094701233594e+00
6.099999999999999867e-01,6.678840913495524667e+00
6.199999999999999956e-01,2.680895976787285662e+01
6.300000000000000044e-01,6.120771848855341091e+00
6.400000000000000133e-01,6.062467617948006371e+00
6.500000000000000222e-01,6.433672124255235936e+00
6.600000000000000311e-01,6.059922087442699556e+00
6.700000000000000400e-01,9.368496547816729247e+00
6.800000000000000488e-01,5.888722804974527492e+00
6.900000000000000577e-01,1.177479849706524639e+00
7.000000000000000666e-01,2.307365789967968706e+00
7.099999999999999645e-01,5.432776325331530209e+00
7.199999999999999734e-01,2.189529221873530496e+00
7.299999999999999822e-01,2.510308468365841872e+00
7.399999999999999911e-01,5.199661320290839939e+00
7.500000000000000000e-01,1.972435583563662220e+00
7.600000000000000089e-01,6.580813614797468958e+00
7.700000000000000178e-01,5.331024056315274429e+00
7.800000000000000266e-01,5.408017010301156446e+00
7.900000000000000355e-01,5.520846927978393381e+00
8.000000000000000444e-01,5.960215411115850515e+00
8.100000000000000533e-01,5.147218341632017413e+00
8.200000000000000622e-01,5.682497576506045256e+00
8.300000000000000711e-01,1.628367555993155236e+01
8.399999999999999689e-01,5.404944966348967483e+00
8.499999999999999778e-01,4.399633483538843315e+00
8.599999999999999867e-01,5.605682171493791444e+00
8.699999999999999956e-01,6.199033623628847245e+00
8.800000000000000044e-01,3.638435010323676977e+01
8.900000000000000133e-01,5.472298237807020627e+00
9.000000000000000222e-01,8.895679979896055301e+00
9.100000000000000311e-01,5.950443718428076956e+00
9.200000000000000400e-01,5.659965420770100231e+00
9.300000000000000488e-01,8.782943613144356121e+00
9.400000000000000577e-01,4.891617208307351916e+00
9.500000000000000666e-01,6.083057738784004798e+00
9.599999999999999645e-01,6.198030968688478026e+00
9.699999999999999734e-01,1.587778011447622539e-01
9.799999999999999822e-01,3.027235555328776417e+00
9.899999999999999911e-01,5.508021778669029089e+00
1.000000000000000000e+00,5.862488936299676823e+00
1.010000000000000009e+00,6.032210269030022332e+00
1.020000000000000018e+00,6.049942145307952934e+00
1.030000000000000027e+00,6.029930804840505587e+00
1.040000000000000036e+00,5.968499768208470613e+00
1.050000000000000044e+00,5.918211718614244887e+00
1.060000000000000053e+00,6.108749949844257010e+00
1.070000000000000062e+00,6.157936843176790020e+00
1.080000000000000071e+00,5.980848283534640153e+00
1.090000000000000080e+00,5.724264991621291543e+00
1.100000000000000089e+00,5.390220570979719739e+00
1.110000000000000098e+00,5.780757379904182258e+00
1.120000000000000107e+00,6.198713068349738009e+00
1.130000000000000115e+00,5.785498346862140373e+00
1.140000000000000124e+00,5.351373957229302647e+00
1.150000000000000133e+00,5.738296465298487803e+00
1.159999999999999920e+00,3.820652157409620830e+00
1.169999999999999929e+00,5.031903544255595051e+00
1.179999999999999938e+00,2.524528579912244908e+01
1.189999999999999947e+00,2.463035168473172387e+00
1.199999999999999956e+00,5.139872636376710879e+00
1.209999999999999964e+00,1.596544938969249756e+02
1.219999999999999973e+00,5.267959353180076576e+00
1.229999999999999982e+00,1.134060846595370009e+01
1.239999999999999991e+00,5.428996438565979687e+00
1.250000000000000000e+00,5.527300296312204431e+00
1.260000000000000009e+00,5.649172425679886089e+01
1.270000000000000018e+00,5.202344905923643736e+00
1.280000000000000027e+00,5.379178126575859586e+00
1.290000000000000036e+00,5.315668978635158304e+00
1.300000000000000044e+00,6.606707650699311429e+00
1.310000000000000053e+00,4.944603239948143880e+00
1.320000000000000062e+00,5.297196988337197432e+00
1.330000000000000071e+00,2.935174222063692273e-01
1.340000000000000080e+00,5.441511478623194620e+00
1.350000000000000089e+00,4.720618744335423500e+00
1.360000000000000098e+00,4.930264020814339787e+00
1.370000000000000107e+00,3.231911369492316499e+00
1.380000000000000115e+00,4.647288262720021379e+00
1.390000000000000124e+00,4.144190893074034321e+00
1.400000000000000133e+00,5.034520178031586468e+00
1.409999999999999920e+00,5.238996222537558367e+00
1.419999999999999929e+00,5.345162918431741517e+00
1.429999999999999938e+00,5.361753616601474093e+00
1.439999999999999947e+00,5.279414428861246122e+00
1.449999999999999956e+00,4.878238888357509495e+01
1.459999999999999964e+00,4.268236569213881282e+00
1.469999999999999973e+00,5.212395064171144732e+00
1.479999999999999982e+00,5.316644751666424362e+00
1.489999999999999991e+00,5.376289245205559730e+00
1.500000000000000000e+00,5.555410394593799595e+00
1.510000000000000009e+00,5.476535446390474959e+00
1.520000000000000018e+00,5.545673923696263330e+00
1.530000000000000027e+00,5.575898537430689750e+00
1.540000000000000036e+00,5.475395936356089344e+00
1.550000000000000044e+00,5.534376426958415252e+00
1.560000000000000053e+00,5.526280145727814563e+00
1.570000000000000062e+00,5.542979588955718739e+00
1.580000000000000071e+00,5.552826015270263760e+00
1.590000000000000080e+00,5.430050327603394678e+00
1.600000000000000089e+00,5.464789996012094697e+00
1.610000000000000098e+00,5.383295466262986828e+00
1.620000000000000107e+00,5.305100019269058720e+00
1.630000000000000115e+00,5.595006164698800966e+00
1.640000000000000124e+00,5.378073342364921849e+00
1.650000000000000133e+00,5.160963322317753565e+00
1.660000000000000142e+00,5.236423226350484406e+00
1.669999999999999929e+00,5.222074649724269158e+00
1.679999999999999938e+00,5.074521716816258632e+00
1.689999999999999947e+00,5.260923533997719836e+00
1.699999999999999956e+00,4.833743241480841668e+00
1.709999999999999964e+00,4.070626868766078488e+00
1.719999999999999973e+00,2.403958223453088294e+01
1.729999999999999982e+00,3.886777758715242115e+00
1.739999999999999991e+00,1.405537120773762894e+01
