w,G
0.000000000000000000e+00,6.429132010581253098e+01
1.000000000000000021e-02,6.576073966771522450e+00
2.000000000000000042e-02,7.618137997374089920e+00
2.999999999999999889e-02,7.192471304489154171e+00
4.000000000000000083e-02,6.805556718248887194e+00
5.000000000000000278e-02,6.915253296163099250e+00
5.999999999999999778e-02,6.865715098058293719e+00
7.000000000000000666e-02,5.899443242297286005e+00
8.000000000000000167e-02,6.109366546985205204e+00
8.999999999999999667e-02,6.017660956428787955e+00
1.000000000000000056e-01,9.205232066615010034e-01
1.100000000000000006e-01,5.070487380587619697e+01
1.199999999999999956e-01,4.722787748528161522e+00
1.300000000000000044e-01,2.112260580586986514e+00
1.400000000000000133e-01,1.142772099262717589e+01
1.499999999999999944e-01,5.962692922303945764e+00
1.600000000000000033e-01,6.839249620629309412e+00
1.700000000000000122e-01,9.754946088083281452e+00
1.799999999999999933e-01,1.513537521916543005e+00
1.900000000000000022e-01,5.841339671775509501e+00
2.000000000000000111e-01,6.757012591894199893e+00
2.099999999999999922e-01,1.972143366398178888e+00
2.200000000000000011e-01,5.702330743907192634e+00
2.300000000000000100e-01,4.560861251561866281e-01
2.399999999999999911e-01,6.132102451997090142e+00
2.500000000000000000e-01,1.149088818320693761e+01
2.600000000000000089e-01,4.749760126064815680e+00
2.700000000000000178e-01,4.594610511895034222e+00
2.800000000000000266e-01,7.150119613577809119e+00
2.899999999999999800e-01,7.153818078788343193e+00
2.999999999999999889e-01,1.181139524537551777e+00
3.099999999999999978e-01,2.737265622464310155e+00
3.200000000000000067e-01,1.975332669582374479e+01
3.300000000000000155e-01,1.316608257606356691e+00
3.400000000000000244e-01,1.299340892520878832e+01
3.500000000000000333e-01,5.410634005548051739e+00
3.599999999999999867e-01,2.274621796554917097e+01
3.699999999999999956e-01,2.020917061106968760e+01
3.800000000000000044e-01,4.104376647263995537e+00
3.900000000000000133e-01,6.567602538638513288e+00
4.000000000000000222e-01,3.677106545452133890e+00
4.100000000000000311e-01,2.039892366793377576e+01
4.199999999999999845e-01,5.408861824948610675e+00
4.299999999999999933e-01,6.865961899383686173e+00
4.400000000000000022e-01,1.289142832581499087e-01
4.500000000000000111e-01,3.023549345296920876e+00
4.600000000000000200e-01,6.747595182172216433e+00
4.700000000000000289e-01,6.322970373036918446e+00
4.799999999999999822e-01,4.438840150116049266e+00
4.899999999999999911e-01,6.882738022866105254e+00
5.000000000000000000e-01,7.204906876259233428e+00
5.100000000000000089e-01,6.422740180904104257e+00
5.200000000000000178e-01,6.698495365351871733e+00
5.300000000000000266e-01,6.777018088716705968e+00
5.400000000000000355e-01,4.892385841447024042e+00
5.500000000000000444e-01,7.026724828291864178e+00
5.600000000000000533e-01,2.765747685774012155e+01
5.700000000000000622e-01,6.445933901505682684e+00
5.799999999999999600e-01,6.265537794161234686e+00
5.899999999999999689e-01,6.965399856444600246e+00
5.999999999999999778e-01,7.107395905506271205e+00
6.099999999999999867e-01,7.027378355611753058e+00
6.199999999999999956e-01,6.932700797152041794e+00
6.300000000000000044e-01,7.025478608354665866e+00
6.400000000000000133e-01,7.009519000461491345e+00
6.500000000000000222e-01,6.700922829380232315e+00
6.600000000000000311e-01,7.259923546060623956e+00
6.700000000000000400e-01,6.702160957962167487e+00
6.800000000000000488e-01,6.173692258667715649e+00
6.900000000000000577e-01,3.707976335813258917e-01
7.000000000000000666e-01,5.991484083133576277e+00
7.099999999999999645e-01,3.530548970116989427e+00
7.199999999999999734e-01,5.153235083525665949e+00
7.299999999999999822e-01,6.197298787227595085e+00
7.399999999999999911e-01,1.357217478210339223e+01
7.500000000000000000e-01,6.091227803529119633e+00
7.600000000000000089e-01,1.604024790590515170e+00
7.700000000000000178e-01,6.234905767809364008e+00
7.800000000000000266e-01,2.776566982293783425e+01
7.900000000000000355e-01,6.067406820471158646e+00
8.000000000000000444e-01,6.475816601187358579e-01
8.100000000000000533e-01,5.714904337697297443e+00
8.200000000000000622e-01,6.320077944525586133e+00
8.300000000000000711e-01,3.102239032333164115e+00
8.399999999999999689e-01,6.174952607785000325e+00
8.499999999999999778e-01,2.628018996884759773e+01
8.599999999999999867e-01,6.151784340499911963e+00
8.699999999999999956e-01,5.485399070082866757e+00
8.800000000000000044e-01,1.896305163152215201e+01
8.900000000000000133e-01,3.033363801873294108e+01
9.000000000000000222e-01,5.440295965059050332e+00
9.100000000000000311e-01,6.222554311829570750e+00
9.200000000000000400e-01,6.370448425700148576e+00
9.300000000000000488e-01,6.480945110350615934e+00
9.400000000000000577e-01,6.556085105755664166e+00
9.500000000000000666e-01,6.599498038356656160e+00
9.599999999999999645e-01,6.629548657523299582e+00
9.699999999999999734e-01,6.618615768821603851e+00
9.799999999999999822e-01,6.640028314888182237e+00
9.899999999999999911e-01,6.644033521914966656e+00
1.000000000000000000e+00,6.519753779869161825e+00
1.010000000000000009e+00,6.413625737609533140e+00
1.020000000000000018e+00,6.493213169200569901e+00
1.030000000000000027e+00,6.649855203842917284e+00
1.040000000000000036e+00,6.647360876376936289e+00
1.050000000000000044e+00,6.633284158713042444e+00
1.060000000000000053e+00,6.601200123358263561e+00
1.070000000000000062e+00,6.546383376734064008e+00
1.080000000000000071e+00,6.398175448032802137e+00
1.090000000000000080e+00,6.341250131558398451e+00
1.100000000000000089e+00,5.992876055230918375e+00
1.110000000000000098e+00,6.319996269527859312e+00
1.120000000000000107e+00,6.439789801234569566e+00
1.130000000000000115e+00,6.282454898185935832e+00
1.140000000000000124e+00,6.292498579065476605e+00
1.150000000000000133e+00,6.019836429870843553e+00
1.159999999999999920e+00,4.944339251132170432e+00
1.169999999999999929e+00,2.130939907329781224e+00
1.179999999999999938e+00,4.931515316403459970e+00
1.189999999999999947e+00,1.767183723655590732e+00
1.199999999999999956e+00,4.435092848244197583e+00
1.209999999999999964e+00,1.722665864603156738e-01
1.219999999999999973e+00,3.869994898281510221e+00
1.229999999999999982e+00,7.980176698753467690e+01
1.239999999999999991e+00,4.288199552528691783e+00
1.250000000000000000e+00,4.986990475342152784e+00
1.260000000000000009e+00,8.601234825266671491e-01
1.270000000000000018e+00,2.127907644313907909e+01
1.280000000000000027e+00,4.537584444970462094e+00
1.290000000000000036e+00,4.920521244201804478e+00
