w,G
0.000000000000000000e+00,3.638573776450704145e+01
1.000000000000000021e-02,7.210192145682730924e+00
2.000000000000000042e-02,7.133940584566534682e+00
2.999999999999999889e-02,7.159739473775282192e+00
4.000000000000000083e-02,7.025655623215622647e+00
5.000000000000000278e-02,6.792795085255329823e+00
5.999999999999999778e-02,6.567116348693395445e+00
7.000000000000000666e-02,6.932852989639381569e+00
8.000000000000000167e-02,6.208700158483784648e+00
8.999999999999999667e-02,4.525277304495329389e+00
1.000000000000000056e-01,2.126528900883934092e+00
1.100000000000000006e-01,5.584073390272902060e+00
1.199999999999999956e-01,5.674042613180198202e+00
1.300000000000000044e-01,1.797996492537549784e+00
1.400000000000000133e-01,1.949980473780167145e+00
1.499999999999999944e-01,5.555058919140994256e+00
1.600000000000000033e-01,3.490322953467537292e-01
1.700000000000000122e-01,5.854795209563150138e+00
1.799999999999999933e-01,3.744132635238239359e+00
1.900000000000000022e-01,5.320443058820761628e+00
2.000000000000000111e-01,2.938593951104279789e+00
2.099999999999999922e-01,4.474494137367787339e+00
2.200000000000000011e-01,2.857077451304359528e+00
2.300000000000000100e-01,5.290999517298316412e+00
2.399999999999999911e-01,3.424278919474493144e+00
2.500000000000000000e-01,5.057464202409658327e+00
2.600000000000000089e-01,1.174709486108109768e+00
2.700000000000000178e-01,5.393844906114691362e+00
2.800000000000000266e-01,5.567144332204911450e+00
2.899999999999999800e-01,3.355883183848115348e+00
2.999999999999999889e-01,1.568266400559222840e+00
3.099999999999999978e-01,3.372239718053222646e+00
3.200000000000000067e-01,1.477582993922223231e+01
3.300000000000000155e-01,2.921799475181872996e+00
3.400000000000000244e-01,1.113300162891545853e+01
3.500000000000000333e-01,5.072357106814417094e+00
3.599999999999999867e-01,1.201613800343267258e+00
3.699999999999999956e-01,1.302766364586583903e-01
3.800000000000000044e-01,4.520337435729048225e-01
3.900000000000000133e-01,3.394806010663625528e+00
4.000000000000000222e-01,5.865910074714152600e+00
4.100000000000000311e-01,4.772137809575177414e+01
4.199999999999999845e-01,5.616944918431923384e+01
4.299999999999999933e-01,5.571968381255887337e+00
4.400000000000000022e-01,2.281302098251958732e+00
4.500000000000000111e-01,6.844357746104343221e+00
4.600000000000000200e-01,6.272787574774297070e+01
4.700000000000000289e-01,6.420935390951104438e+00
4.799999999999999822e-01,1.079697757262423963e+01
4.899999999999999911e-01,3.078258773316088437e+00
5.000000000000000000e-01,5.192473188029966380e+00
5.100000000000000089e-01,5.201317968058264407e-01
5.200000000000000178e-01,2.080545860350142817e+01
5.300000000000000266e-01,6.185216995257373895e+00
5.400000000000000355e-01,9.808128556472288651e-01
5.500000000000000444e-01,5.921065148894543384e+00
5.600000000000000533e-01,6.109708581169848607e+00
5.700000000000000622e-01,4.165462372147215930e+00
5.799999999999999600e-01,5.198868625955563516e+01
5.899999999999999689e-01,5.993217270472379177e+00
5.999999999999999778e-01,6.442537957897171985e+00
6.099999999999999867e-01,4.667147511729186071e+00
6.199999999999999956e-01,4.200866537658416178e+01
6.300000000000000044e-01,6.046329965697673892e+00
6.400000000000000133e-01,6.944220507865706438e+00
6.500000000000000222e-01,5.586950963424425431e+00
6.600000000000000311e-01,2.016237015744025474e+00
6.700000000000000400e-01,6.089816582079482288e+00
6.800000000000000488e-01,6.398992815202600326e+00
6.900000000000000577e-01,1.510714060845394613e+02
7.000000000000000666e-01,1.637359208605444483e+00
7.099999999999999645e-01,5.685536338228534881e+00
7.199999999999999734e-01,3.790095636967675929e+00
7.299999999999999822e-01,5.443548342805858198e+00
7.399999999999999911e-01,3.547473914308730514e+01
7.500000000000000000e-01,2.686684856270909805e+00
7.600000000000000089e-01,5.813549917185607541e+00
7.700000000000000178e-01,9.127351783847971189e-01
7.800000000000000266e-01,5.593310089219388104e+00
7.900000000000000355e-01,6.056252560825276632e+00
8.000000000000000444e-01,7.447439710854708572e+00
8.100000000000000533e-01,1.784611848324442196e+00
8.200000000000000622e-01,5.730447911944546391e+00
8.300000000000000711e-01,9.022824782212393036e-01
8.399999999999999689e-01,5.545873169110715040e+00
8.499999999999999778e-01,5.527033902592103587e+00
8.599999999999999867e-01,3.502915466742626194e+01
8.699999999999999956e-01,5.650844934246772588e+00
8.800000000000000044e-01,5.957905308326397531e+00
8.900000000000000133e-01,3.677494941463059330e+00
9.000000000000000222e-01,6.387169741288543534e+00
9.100000000000000311e-01,4.674701669625153322e+00
9.200000000000000400e-01,6.273475015522318898e+00
9.300000000000000488e-01,1.603859723213912458e+00
9.400000000000000577e-01,2.920905637198981442e+00
9.500000000000000666e-01,5.217522868931969704e+00
9.599999999999999645e-01,6.042703243450517014e+00
9.699999999999999734e-01,3.714122358407301050e+01
9.799999999999999822e-01,6.314389205243759129e+00
9.899999999999999911e-01,6.519440938857251844e+00
1.000000000000000000e+00,1.886585116381282390e+01
1.010000000000000009e+00,6.121474728001515153e+00
1.020000000000000018e+00,4.952786034603688492e+00
1.030000000000000027e+00,5.163668233743137215e+00
1.040000000000000036e+00,6.067578586190404799e+00
1.050000000000000044e+00,2.159202406176535805e-01
1.060000000000000053e+00,6.179643412044496742e+00
1.070000000000000062e+00,6.406802402254283102e+00
1.080000000000000071e+00,6.080346631131599011e+00
1.090000000000000080e+00,6.162757111065386262e+00
1.100000000000000089e+00,5.145859212212483769e+00
1.110000000000000098e+00,5.121822023642950583e+00
1.120000000000000107e+00,2.363372881143646076e+00
1.130000000000000115e+00,5.772530693993339845e+00
1.140000000000000124e+00,5.856660708335407861e+00
1.150000000000000133e+00,5.416562389178666059e+00
1.159999999999999920e+00,4.961229861072298242e+00
1.169999999999999929e+00,8.471608123231899867e+01
1.179999999999999938e+00,9.461161598541863782e+00
1.189999999999999947e+00,4.692733427345346264e+00
1.199999999999999956e+00,5.339851669408036017e+00
1.209999999999999964e+00,1.866285625350509569e+00
1.219999999999999973e+00,4.844659126893185785e+00
1.229999999999999982e+00,5.064402350425744714e+00
1.239999999999999991e+00,3.155278874939647693e+01
1.250000000000000000e+00,4.541350342334206758e+00
1.260000000000000009e+00,3.396484558971766710e+00
1.270000000000000018e+00,7.370624590966805556e+01
1.280000000000000027e+00,5.132672543114207286e+00
