w,G
0.000000000000000000e+00,3.058184971159889542e+01
1.000000000000000021e-02,6.876823613981971839e+00
2.000000000000000042e-02,6.921585173431108018e+00
2.999999999999999889e-02,7.059163777978079146e+00
4.000000000000000083e-02,7.074045353132999203e+00
5.000000000000000278e-02,6.942232725282623029e+00
5.999999999999999778e-02,6.658583398801376951e+00
7.000000000000000666e-02,6.327868160993831204e+00
8.000000000000000167e-02,4.938961077781806708e+00
8.999999999999999667e-02,2.926677866634955549e+00
1.000000000000000056e-01,6.272482502776086655e+00
1.100000000000000006e-01,2.850691584662292222e+00
1.199999999999999956e-01,5.445582761686079465e+00
1.300000000000000044e-01,2.322923074008887312e+00
1.400000000000000133e-01,8.556702643559086496e+00
1.499999999999999944e-01,5.097356253574218954e+00
1.600000000000000033e-01,2.114217529962847841e+00
1.700000000000000122e-01,1.192413353646056429e+01
1.799999999999999933e-01,3.665926424172258891e+00
1.900000000000000022e-01,5.318259928214903454e+00
2.000000000000000111e-01,6.708547768832057834e+00
2.099999999999999922e-01,2.839658107609707827e+00
2.200000000000000011e-01,6.162660767681281015e+00
2.300000000000000100e-01,5.789225735992006960e+00
2.399999999999999911e-01,5.886442092622329980e+00
2.500000000000000000e-01,1.272818508895205980e+00
2.600000000000000089e-01,3.739493700026953249e+00
2.700000000000000178e-01,4.489980718551321637e+00
2.800000000000000266e-01,4.897151971399704706e+00
2.899999999999999800e-01,5.579732719475940073e+00
2.999999999999999889e-01,5.901248104926239968e+00
3.099999999999999978e-01,4.118619676573600508e+00
3.200000000000000067e-01,2.077288519104100395e+00
3.300000000000000155e-01,2.919907116760795063e+01
3.400000000000000244e-01,5.922342353975411200e+00
3.500000000000000333e-01,2.709253352957372130e+01
3.599999999999999867e-01,6.407590817456524590e+00
3.699999999999999956e-01,5.910513546237882387e+00
3.800000000000000044e-01,8.730902520357766150e+00
3.900000000000000133e-01,6.372943850568436375e+00
4.000000000000000222e-01,5.795427645624570800e+00
4.100000000000000311e-01,3.329246184483612581e+01
4.199999999999999845e-01,6.502906018951059686e+00
4.299999999999999933e-01,2.289518053640178152e+01
4.400000000000000022e-01,6.615966678811949997e+00
4.500000000000000111e-01,4.076817616342658823e+00
4.600000000000000200e-01,1.969239625057297616e+01
