w,G
0.000000000000000000e+00,4.025075897632922306e+01
1.000000000000000021e-02,7.107775727641034713e+00
2.000000000000000042e-02,7.173296285796162408e+00
2.999999999999999889e-02,7.026104283396565009e+00
4.000000000000000083e-02,6.862962952546569184e+00
5.000000000000000278e-02,6.761788655655112557e+00
5.999999999999999778e-02,6.442800678065415454e+00
7.000000000000000666e-02,6.655749797773053977e+00
8.000000000000000167e-02,5.716049436801899475e+00
8.999999999999999667e-02,3.897046181181584856e-01
1.000000000000000056e-01,4.886966655777017721e+00
1.100000000000000006e-01,6.393479765399769477e+00
1.199999999999999956e-01,3.838602263059607278e+00
1.300000000000000044e-01,4.440298730581864639e+00
1.400000000000000133e-01,5.681892838477355490e+00
1.499999999999999944e-01,5.730451022295503627e+00
1.600000000000000033e-01,7.154690683602916934e+00
1.700000000000000122e-01,5.278161029573433360e+00
1.799999999999999933e-01,6.116402913408393260e+00
1.900000000000000022e-01,2.392661095678264793e+00
2.000000000000000111e-01,4.703167474223879374e+00
2.099999999999999922e-01,6.562682220409673306e+00
2.200000000000000011e-01,6.299036548677183767e+00
2.300000000000000100e-01,2.104490647506967349e+00
2.399999999999999911e-01,5.791406896040127705e+00
2.500000000000000000e-01,6.472343205656470921e+00
2.600000000000000089e-01,6.043436748678024273e+00
2.700000000000000178e-01,4.051749820429219717e+00
2.800000000000000266e-01,6.649657365657997588e+00
2.899999999999999800e-01,2.847271221426965315e+00
2.999999999999999889e-01,8.774638102039844512e-02
3.099999999999999978e-01,4.875820184977472493e+00
3.200000000000000067e-01,1.825766668067391851e+00
3.300000000000000155e-01,1.725114702784242615e+00
3.400000000000000244e-01,5.217215547461754532e+00
3.500000000000000333e-01,3.190318594115780115e+00
3.599999999999999867e-01,7.924616796750408199e+00
3.699999999999999956e-01,4.845851360143988096e+00
3.800000000000000044e-01,3.080643676027218447e+00
3.900000000000000133e-01,3.994531869344767117e+00
4.000000000000000222e-01,6.825537840560249592e+00
4.100000000000000311e-01,7.414416972332549260e-01
4.199999999999999845e-01,4.396214389147803381e+00
4.299999999999999933e-01,3.895284995235085646e+00
4.400000000000000022e-01,9.800727289101012207e-01
4.500000000000000111e-01,2.434409524211488929e+00
4.600000000000000200e-01,9.331094969161839003e+00
4.700000000000000289e-01,1.095631478798457570e+00
4.799999999999999822e-01,2.867452718530194122e+00
4.899999999999999911e-01,1.226119765908632253e+01
5.000000000000000000e-01,6.614120524447842264e+00
5.100000000000000089e-01,1.440592226625943795e+01
5.200000000000000178e-01,2.406951859478882483e+01
5.300000000000000266e-01,8.517652595369982649e+00
5.400000000000000355e-01,6.790791080827983883e+00
5.500000000000000444e-01,5.086321530296038063e+00
5.600000000000000533e-01,3.917600125765565711e+00
5.700000000000000622e-01,6.868796098707288245e+00
5.799999999999999600e-01,7.206965914347262192e+00
5.899999999999999689e-01,5.989132492552503351e+00
5.999999999999999778e-01,6.982569991892379591e+00
6.099999999999999867e-01,9.488322754152456184e-03
6.199999999999999956e-01,6.485076285846013810e+00
6.300000000000000044e-01,6.894177918383578074e+00
6.400000000000000133e-01,8.144590541447501053e+00
6.500000000000000222e-01,6.212238520925870588e+00
6.600000000000000311e-01,5.901746263098250900e+00
6.700000000000000400e-01,5.306623411476011576e+00
6.800000000000000488e-01,5.825956352849592790e+00
6.900000000000000577e-01,8.854547281292313698e+01
7.000000000000000666e-01,3.568311946506248056e+00
7.099999999999999645e-01,2.873563499564015729e+02
7.199999999999999734e-01,5.951343948257832750e+00
7.299999999999999822e-01,5.712139197363586440e+00
7.399999999999999911e-01,8.418886204890370095e-01
7.500000000000000000e-01,2.181091928475900055e+00
7.600000000000000089e-01,6.242680895061649693e+00
7.700000000000000178e-01,2.285907956011370423e+00
7.800000000000000266e-01,2.020525269157421366e+00
7.900000000000000355e-01,6.321663691682310571e+00
8.000000000000000444e-01,1.129831283409044262e+00
8.100000000000000533e-01,2.822349659925978571e+01
8.200000000000000622e-01,6.037775093303209495e+00
8.300000000000000711e-01,5.961992328834943677e+00
8.399999999999999689e-01,5.419656541794631721e+01
8.499999999999999778e-01,5.931011980325594735e+00
8.599999999999999867e-01,6.266306733027287912e+00
8.699999999999999956e-01,3.740940136650560799e+00
8.800000000000000044e-01,5.917377681981257354e+00
8.900000000000000133e-01,6.164207124442818042e+00
9.000000000000000222e-01,1.555291959226150311e+01
9.100000000000000311e-01,3.695597747780199338e+00
9.200000000000000400e-01,6.248699580640997731e+00
9.300000000000000488e-01,2.857279024674718393e+00
9.400000000000000577e-01,3.528671621563763683e+00
9.500000000000000666e-01,5.977432008121492224e+00
9.599999999999999645e-01,6.222405642918790392e+00
9.699999999999999734e-01,2.603272199533337883e+00
9.799999999999999822e-01,6.163631684268333188e+00
9.899999999999999911e-01,5.535544060183299031e+00
1.000000000000000000e+00,4.647275422620984031e+00
1.010000000000000009e+00,6.048546124522401257e+00
1.020000000000000018e+00,2.094192049915339027e+01
1.030000000000000027e+00,5.738379517550825426e+00
1.040000000000000036e+00,5.855139462137936235e+00
1.050000000000000044e+00,5.746560088771872188e+00
1.060000000000000053e+00,5.826002778262994397e+00
1.070000000000000062e+00,3.817065831146889465e+00
1.080000000000000071e+00,5.665250527989858398e+00
1.090000000000000080e+00,4.753712071510260984e+00
1.100000000000000089e+00,6.037472629598100049e+00
1.110000000000000098e+00,5.713215299163778571e-01
1.120000000000000107e+00,5.814196340219057291e+00
1.130000000000000115e+00,2.619288466301756380e+00
1.140000000000000124e+00,5.485444855243572171e+00
1.150000000000000133e+00,5.626184157409102937e+00
1.159999999999999920e+00,4.542603055484088159e+00
1.169999999999999929e+00,1.407962453276621417e+01
1.179999999999999938e+00,5.210750308150213783e+00
1.189999999999999947e+00,5.099191436950074596e+00
1.199999999999999956e+00,1.913691284575770268e+01
1.209999999999999964e+00,5.248516035303089744e+00
1.219999999999999973e+00,4.386696028016667803e+00
1.229999999999999982e+00,2.887315165808928086e+01
1.239999999999999991e+00,5.199188508372863282e+00
1.250000000000000000e+00,5.035511732536682494e+00
1.260000000000000009e+00,3.021694021715850997e+00
1.270000000000000018e+00,4.059857630971288600e+00
1.280000000000000027e+00,5.541313041495087965e+00
1.290000000000000036e+00,3.162088850224609171e-02
1.300000000000000044e+00,3.235305305296202505e+01
1.310000000000000053e+00,5.074029366655973483e+00
1.320000000000000062e+00,5.541088623113686218e+00
1.330000000000000071e+00,1.894698601953169970e+00
1.340000000000000080e+00,5.357262122006069660e+00
1.350000000000000089e+00,5.549696259909299378e+00
1.360000000000000098e+00,1.369078749963229846e+01
1.370000000000000107e+00,2.356727230865242717e+00
1.380000000000000115e+00,5.570732720938854854e+00
1.390000000000000124e+00,5.356591466096829457e+00
