w,G
0.000000000000000000e+00,4.770196272098422341e+00
1.000000000000000021e-02,6.731118064194985706e+00
2.000000000000000042e-02,6.651831423592613035e+00
2.999999999999999889e-02,6.937821003320126856e+00
4.000000000000000083e-02,6.719719391808837372e+00
5.000000000000000278e-02,6.723057014750306593e+00
5.999999999999999778e-02,6.544731129144833126e+00
7.000000000000000666e-02,5.965548790524248801e+00
8.000000000000000167e-02,5.167856578962217284e+00
8.999999999999999667e-02,4.870947308514385732e+00
1.000000000000000056e-01,5.213390707843028160e+00
1.100000000000000006e-01,1.725759291771613135e+00
1.199999999999999956e-01,5.491117357301575908e+00
1.300000000000000044e-01,5.919653918968498907e+00
1.400000000000000133e-01,3.452706252105137263e+00
1.499999999999999944e-01,4.834592051444765559e+00
1.600000000000000033e-01,6.054299330360827014e+00
1.700000000000000122e-01,3.825818402088569936e+00
1.799999999999999933e-01,4.008129360410107367e+00
1.900000000000000022e-01,5.766360598491390377e+00
2.000000000000000111e-01,3.033669114673049894e+00
2.099999999999999922e-01,5.078264300985909863e+00
2.200000000000000011e-01,6.413487059658627309e+00
2.300000000000000100e-01,9.259249489871688610e+00
2.399999999999999911e-01,5.197534561480226856e+00
2.500000000000000000e-01,5.938811920863471094e+00
2.600000000000000089e-01,2.237423194748955790e+00
2.700000000000000178e-01,5.046685723194836548e+00
2.800000000000000266e-01,5.794927523221979904e+00
2.899999999999999800e-01,1.065107714104360959e+01
2.999999999999999889e-01,5.206280755004691230e+00
3.099999999999999978e-01,4.451921232073710044e+00
3.200000000000000067e-01,8.864175895226292567e+00
3.300000000000000155e-01,9.567674471463240238e+00
3.400000000000000244e-01,2.586382819681352174e+01
3.500000000000000333e-01,5.415767627024825615e+00
3.599999999999999867e-01,2.795878606747759676e+00
3.699999999999999956e-01,4.346666957892164618e+00
3.800000000000000044e-01,2.513091640942828775e+00
3.900000000000000133e-01,4.895121649771715377e-01
4.000000000000000222e-01,4.865363277227109506e+01
4.100000000000000311e-01,5.557334291874443721e+00
4.199999999999999845e-01,5.717324236248361835e+00
