w,G
0.000000000000000000e+00,2.623856078634703692e+01
1.000000000000000021e-02,6.950113223325354639e+00
2.000000000000000042e-02,6.809614105741850665e+00
2.999999999999999889e-02,6.911078219275983869e+00
4.000000000000000083e-02,6.620039067487361706e+00
5.000000000000000278e-02,7.015842903201164660e+00
5.999999999999999778e-02,6.469297658885718505e+00
7.000000000000000666e-02,6.622382630816583848e+00
8.000000000000000167e-02,6.147416818631563196e+00
8.999999999999999667e-02,5.101549992079601026e+00
1.000000000000000056e-01,4.843659118167638944e+00
1.100000000000000006e-01,5.415731528642049319e+00
1.199999999999999956e-01,1.471570662324208856e+00
1.300000000000000044e-01,5.671195240135160631e+00
1.400000000000000133e-01,5.858191517291728267e+00
1.499999999999999944e-01,2.999865477338955699e+00
1.600000000000000033e-01,4.290939258992847449e+00
1.700000000000000122e-01,5.990139233721862411e+00
1.799999999999999933e-01,5.343716537274264766e+00
1.900000000000000022e-01,4.189591549110068591e+00
2.000000000000000111e-01,4.117751018336015534e+00
2.099999999999999922e-01,8.855015117228317578e-01
2.200000000000000011e-01,5.634679234367887091e+00
2.300000000000000100e-01,8.942308892161310308e-01
2.399999999999999911e-01,8.370397667168608669e-01
2.500000000000000000e-01,6.092217488678866921e+00
2.600000000000000089e-01,6.014654750916648140e+00
2.700000000000000178e-01,1.953781410333345647e+01
2.800000000000000266e-01,5.785049539065473923e+00
2.899999999999999800e-01,5.864903430451811950e+00
2.999999999999999889e-01,1.191026006800172610e+01
3.099999999999999978e-01,4.475448715758707507e+00
3.200000000000000067e-01,2.606120422793326341e+00
3.300000000000000155e-01,1.714490390159122057e+01
3.400000000000000244e-01,3.012925818125382627e+00
3.500000000000000333e-01,1.920402364535364059e+00
3.599999999999999867e-01,1.107788016102296824e+00
3.699999999999999956e-01,9.285026035403738387e-01
3.800000000000000044e-01,7.820522960495750908e+00
3.900000000000000133e-01,4.224550685948091910e+00
4.000000000000000222e-01,5.125228214209780475e+00
4.100000000000000311e-01,3.534256953767849208e+00
4.199999999999999845e-01,6.303755106009407250e+00
4.299999999999999933e-01,6.027861684043112511e+00
4.400000000000000022e-01,3.793416986466166207e+00
4.500000000000000111e-01,2.588509777066094752e+00
4.600000000000000200e-01,5.233258945647058624e+00
4.700000000000000289e-01,1.157156305968556751e+02
4.799999999999999822e-01,8.217882129978761441e+00
4.899999999999999911e-01,4.984058645837019519e+00
5.000000000000000000e-01,2.126219132450143601e+00
5.100000000000000089e-01,1.322238719337365254e+01
5.200000000000000178e-01,6.131058064547398878e+00
5.300000000000000266e-01,3.104601432421339524e+01
5.400000000000000355e-01,5.077545760609751824e+01
5.500000000000000444e-01,5.794337916770889940e+00
5.600000000000000533e-01,6.843163226142725541e+00
5.700000000000000622e-01,1.098050775740957974e+01
5.799999999999999600e-01,5.721821091510887136e+00
5.899999999999999689e-01,6.501163064137589487e+00
5.999999999999999778e-01,7.370342183889314613e-01
6.099999999999999867e-01,6.547257108947979631e+00
6.199999999999999956e-01,4.567492617213811279e+00
6.300000000000000044e-01,5.028485603099764667e+00
6.400000000000000133e-01,6.288542959723876002e+00
6.500000000000000222e-01,6.258915980147668812e+00
6.600000000000000311e-01,5.731774453655932966e+00
6.700000000000000400e-01,1.533311179453282103e+00
6.800000000000000488e-01,2.808905322550057537e+00
6.900000000000000577e-01,5.690548265941220762e+00
7.000000000000000666e-01,4.323936641649322610e+01
7.099999999999999645e-01,4.235335964470602121e+00
7.199999999999999734e-01,1.434271076309973081e-01
7.299999999999999822e-01,1.033788267790064808e+01
7.399999999999999911e-01,5.420476103459601624e+00
7.500000000000000000e-01,9.628893325336099096e+00
7.600000000000000089e-01,2.231412025711086322e+00
7.700000000000000178e-01,5.566004956570385076e+00
7.800000000000000266e-01,4.991095464196096954e-01
7.900000000000000355e-01,1.061831275579636413e+00
8.000000000000000444e-01,5.619937164086968195e+00
8.100000000000000533e-01,5.363923410000317027e+00
8.200000000000000622e-01,1.103491186493966936e+01
8.300000000000000711e-01,5.814948911614734151e+00
8.399999999999999689e-01,6.028563465571945557e+00
8.499999999999999778e-01,3.589145182730176131e+00
8.599999999999999867e-01,5.010211908962794780e+00
8.699999999999999956e-01,6.146909865185128830e+00
8.800000000000000044e-01,6.368930842866049602e-04
8.900000000000000133e-01,5.266006572690402621e+00
9.000000000000000222e-01,6.349067226342430814e+00
9.100000000000000311e-01,6.835322556665638372e-01
9.200000000000000400e-01,5.890834110787717570e+00
9.300000000000000488e-01,6.045391041095375506e+00
9.400000000000000577e-01,1.329112618860481021e+01
9.500000000000000666e-01,5.242374783548796380e+00
9.599999999999999645e-01,6.278556854679277599e+00
9.699999999999999734e-01,3.959477342223165941e+00
9.799999999999999822e-01,5.699911578023383996e+00
9.899999999999999911e-01,4.874924674761158094e+00
1.000000000000000000e+00,3.155383329241100210e+00
