w,G
0.000000000000000000e+00,9.610590516689129004e+00
1.000000000000000021e-02,7.097030883570824678e+00
2.000000000000000042e-02,6.817776484622102728e+00
2.999999999999999889e-02,7.109716837735412298e+00
4.000000000000000083e-02,6.746880976239098437e+00
5.000000000000000278e-02,6.624297261429191508e+00
5.999999999999999778e-02,6.289510143510121942e+00
7.000000000000000666e-02,5.883932509599102190e+00
8.000000000000000167e-02,5.420462684527129760e+00
8.999999999999999667e-02,5.095612427370145525e+00
1.000000000000000056e-01,4.783130985008354763e-01
1.100000000000000006e-01,4.958189861354182604e+00
1.199999999999999956e-01,6.146057116501292050e+00
1.300000000000000044e-01,2.552895242883042926e+00
1.400000000000000133e-01,2.452746716420535655e+00
1.499999999999999944e-01,6.135410525028520468e+00
1.600000000000000033e-01,2.375992463022925882e+00
1.700000000000000122e-01,2.324098366503952739e-01
1.799999999999999933e-01,6.086781071613607708e+00
1.900000000000000022e-01,6.121557909544805831e+00
2.000000000000000111e-01,7.539026567841183635e+01
2.099999999999999922e-01,6.405463033184711108e+00
2.200000000000000011e-01,6.252518560016021354e+00
2.300000000000000100e-01,6.862737141520005579e+00
2.399999999999999911e-01,6.463902741112326211e+00
2.500000000000000000e-01,6.545738413475955753e+00
2.600000000000000089e-01,2.002041020926334625e+00
2.700000000000000178e-01,4.986598150565829002e+00
2.800000000000000266e-01,6.138314955343298962e+00
2.899999999999999800e-01,1.150482141295528837e+00
2.999999999999999889e-01,2.636615817413249463e+00
3.099999999999999978e-01,4.894691042674949699e+00
3.200000000000000067e-01,4.066707187473873830e+00
3.300000000000000155e-01,7.291186358418321412e+00
3.400000000000000244e-01,1.514274209498678081e+00
3.500000000000000333e-01,2.387598040254464316e+00
3.599999999999999867e-01,9.236520080511793296e+00
3.699999999999999956e-01,4.803145034665556423e+00
3.800000000000000044e-01,1.718240896792478933e+00
3.900000000000000133e-01,1.757988012143742784e+00
4.000000000000000222e-01,4.923877009301302010e+00
4.100000000000000311e-01,2.844814371452400792e+00
4.199999999999999845e-01,8.045647544070417823e-01
4.299999999999999933e-01,3.531875577750261286e+00
4.400000000000000022e-01,1.141765261347199356e+02
4.500000000000000111e-01,4.741006493865928206e+00
4.600000000000000200e-01,5.777708508615674532e+00
4.700000000000000289e-01,3.424215553883358520e-01
4.799999999999999822e-01,6.218611389641992560e+00
4.899999999999999911e-01,6.281917965181736285e+00
5.000000000000000000e-01,3.262309381802472874e+00
5.100000000000000089e-01,6.080362805834747419e+00
5.200000000000000178e-01,6.462253950676970504e+00
5.300000000000000266e-01,1.339998529480394662e+00
5.400000000000000355e-01,6.539072274597667045e-01
5.500000000000000444e-01,6.270353690321474716e+00
5.600000000000000533e-01,4.592400054030061796e+00
5.700000000000000622e-01,2.822540976684405623e-01
5.799999999999999600e-01,6.273556102306026006e+00
5.899999999999999689e-01,6.138081193533465374e+00
5.999999999999999778e-01,7.041949597173409181e+00
6.099999999999999867e-01,6.297326655907845350e+00
6.199999999999999956e-01,5.980544024975100292e+00
6.300000000000000044e-01,3.987096663168079314e+00
6.400000000000000133e-01,6.312273856993112275e+00
6.500000000000000222e-01,2.762218978741172393e+00
6.600000000000000311e-01,3.763640560092028409e+00
6.700000000000000400e-01,4.389566983559904045e+00
6.800000000000000488e-01,4.005406366768009718e+01
6.900000000000000577e-01,2.665453695554398816e+00
