w,G
0.000000000000000000e+00,3.349854012940537018e+01
1.000000000000000021e-02,7.739286924367029918e+00
2.000000000000000042e-02,7.447270039172493306e+00
2.999999999999999889e-02,7.576186966733495787e+00
4.000000000000000083e-02,7.330516624732298148e+00
5.000000000000000278e-02,7.181415395145807068e+00
5.999999999999999778e-02,6.907372774102694457e+00
7.000000000000000666e-02,6.990996560421750772e+00
8.000000000000000167e-02,5.412078901100429995e+00
8.999999999999999667e-02,1.818094443431167218e+00
1.000000000000000056e-01,5.620146637741416207e+00
1.100000000000000006e-01,3.852400097457568506e+00
1.199999999999999956e-01,6.331244383885487714e+00
1.300000000000000044e-01,6.176390563667779610e+00
1.400000000000000133e-01,6.137210736425247504e+00
1.499999999999999944e-01,6.865829241630202695e+00
1.600000000000000033e-01,2.400872428276024451e+01
1.700000000000000122e-01,6.718439320678005089e+00
1.799999999999999933e-01,5.354193767938753012e-02
1.900000000000000022e-01,5.579966645076704701e+00
2.000000000000000111e-01,6.956221528776231011e+00
2.099999999999999922e-01,2.152377882671494902e+01
2.200000000000000011e-01,3.511538999150477736e+00
2.300000000000000100e-01,7.401469059655331861e+00
2.399999999999999911e-01,4.747123054229265193e+01
2.500000000000000000e-01,2.786688337280456196e+01
2.600000000000000089e-01,6.170810972197365629e+00
2.700000000000000178e-01,7.097586180599066985e+00
2.800000000000000266e-01,7.106678646378999709e+00
2.899999999999999800e-01,6.941370032659102129e+00
2.999999999999999889e-01,7.296062145651231567e+00
3.099999999999999978e-01,6.989835740049029411e+00
3.200000000000000067e-01,4.493536258850202358e+01
3.300000000000000155e-01,1.804995877611793276e+01
3.400000000000000244e-01,3.576211963619868150e+00
3.500000000000000333e-01,8.299454190287422151e+00
3.599999999999999867e-01,6.585930764113570035e+00
3.699999999999999956e-01,8.705549442460764453e+00
3.800000000000000044e-01,5.780619637331781746e+00
3.900000000000000133e-01,1.281670659738618046e+00
4.000000000000000222e-01,6.406290861289544836e+00
4.100000000000000311e-01,1.697327652264806375e+01
4.199999999999999845e-01,6.521172685853597883e+00
4.299999999999999933e-01,5.977698244179804554e+00
4.400000000000000022e-01,1.177027159249900201e+01
4.500000000000000111e-01,5.141922329926573276e+00
4.600000000000000200e-01,6.445635296715448881e+00
4.700000000000000289e-01,6.713898000941837196e+00
4.799999999999999822e-01,6.590595915098759860e+00
4.899999999999999911e-01,6.859276263193269330e+00
5.000000000000000000e-01,7.054226422208141223e+00
5.100000000000000089e-01,7.215179094705642449e+00
5.200000000000000178e-01,7.207621181406455690e+00
5.300000000000000266e-01,7.121319602431315232e+00
5.400000000000000355e-01,7.081825441218454031e+00
5.500000000000000444e-01,6.671471914920507729e+00
5.600000000000000533e-01,6.975237071887560703e+00
5.700000000000000622e-01,7.235278373042860700e+00
5.799999999999999600e-01,7.171392517059954841e+00
5.899999999999999689e-01,7.111672821343044681e+00
5.999999999999999778e-01,7.229472545383663018e+00
6.099999999999999867e-01,7.150365721520513418e+00
6.199999999999999956e-01,6.658201336160053607e+00
6.300000000000000044e-01,6.452670735624441711e+00
6.400000000000000133e-01,6.685323935863759282e+00
6.500000000000000222e-01,6.980280921029999419e+00
6.600000000000000311e-01,6.895534372708903348e+00
6.700000000000000400e-01,6.657089763378950309e+00
6.800000000000000488e-01,6.381081742377537225e+00
6.900000000000000577e-01,2.617020157221698451e+00
7.000000000000000666e-01,2.527664647692733801e+00
7.099999999999999645e-01,5.560654376787548259e+00
7.199999999999999734e-01,1.553138833894197601e-01
7.299999999999999822e-01,3.027599258788052694e+00
7.399999999999999911e-01,4.027772144532367982e+00
7.500000000000000000e-01,5.635036127103751902e+00
7.600000000000000089e-01,3.783774966843549858e+00
7.700000000000000178e-01,6.122107990160389868e+00
7.800000000000000266e-01,6.760585229807152263e-01
7.900000000000000355e-01,5.413880300106072241e+00
8.000000000000000444e-01,2.784757238604262497e+00
8.100000000000000533e-01,5.786422324634785674e+00
8.200000000000000622e-01,3.270274137044014928e+00
8.300000000000000711e-01,4.385850875505041557e+01
8.399999999999999689e-01,5.633178491732395266e+00
8.499999999999999778e-01,6.113688933112415569e+00
8.599999999999999867e-01,5.876355573397078480e+00
8.699999999999999956e-01,1.279359054205340485e+01
8.800000000000000044e-01,4.252550185626827961e+00
8.900000000000000133e-01,5.396598224071387229e+00
9.000000000000000222e-01,1.201609353982358019e+00
9.100000000000000311e-01,5.475216015906394063e+00
9.200000000000000400e-01,5.140041224587001523e+00
9.300000000000000488e-01,1.906792874487370426e+01
9.400000000000000577e-01,6.110606873157596652e+00
9.500000000000000666e-01,3.106332530551158655e+00
9.599999999999999645e-01,6.065001051315333847e+00
9.699999999999999734e-01,5.538813975931955902e+00
9.799999999999999822e-01,8.288482057293471428e+00
9.899999999999999911e-01,6.314521906375430760e+00
1.000000000000000000e+00,5.467611221918142306e+00
1.010000000000000009e+00,6.005674113927513602e+00
1.020000000000000018e+00,1.416058226156043531e+01
1.030000000000000027e+00,2.731747367992178610e+01
1.040000000000000036e+00,3.363671019426600850e+00
1.050000000000000044e+00,5.337962054131468292e+00
1.060000000000000053e+00,5.883974522629836557e+00
1.070000000000000062e+00,6.102718751841042177e+00
1.080000000000000071e+00,6.203528450958135210e+00
1.090000000000000080e+00,6.182445646194991262e+00
1.100000000000000089e+00,6.187316086255696845e+00
1.110000000000000098e+00,5.937736920681070174e+00
1.120000000000000107e+00,5.919393080622736392e+00
1.130000000000000115e+00,6.102812597556966701e+00
1.140000000000000124e+00,5.855709085697860417e+00
1.150000000000000133e+00,5.604624488031643814e+00
1.159999999999999920e+00,4.916671172111739097e+00
1.169999999999999929e+00,5.006424625231344017e+00
1.179999999999999938e+00,4.176128564698554868e+00
1.189999999999999947e+00,4.817025968823303472e+00
1.199999999999999956e+00,4.957422889724075077e+00
1.209999999999999964e+00,3.205522598198869844e+01
1.219999999999999973e+00,5.431007395972374141e+00
1.229999999999999982e+00,8.496923902333183065e+00
1.239999999999999991e+00,5.230916438863685514e+00
1.250000000000000000e+00,8.174540142650643304e+01
1.260000000000000009e+00,4.908386342802567803e+00
1.270000000000000018e+00,5.428677131588799831e+00
1.280000000000000027e+00,2.330595045077244798e+00
1.290000000000000036e+00,1.967533046479496406e+01
1.300000000000000044e+00,5.245721480956955673e+00
1.310000000000000053e+00,5.549741156308606982e+00
1.320000000000000062e+00,3.470250789579691997e+01
1.330000000000000071e+00,5.336093523984676068e+00
