w,G
0.000000000000000000e+00,2.243629541127524618e+01
1.000000000000000021e-02,6.871047669114670242e+00
2.000000000000000042e-02,7.031333036841040496e+00
2.999999999999999889e-02,6.992089385436985438e+00
4.000000000000000083e-02,6.873019148377726317e+00
5.000000000000000278e-02,6.917773965789931978e+00
5.999999999999999778e-02,6.753486154154328958e+00
7.000000000000000666e-02,6.389172501841374974e+00
8.000000000000000167e-02,1.245937090153119708e+00
8.999999999999999667e-02,5.592931897488929494e+00
1.000000000000000056e-01,2.713392695151087608e+01
1.100000000000000006e-01,2.501828975283222789e+01
1.199999999999999956e-01,5.022570696777577837e+00
1.300000000000000044e-01,4.427612613193113056e+00
1.400000000000000133e-01,5.060819764839312285e+00
1.499999999999999944e-01,6.102556605853832750e+00
1.600000000000000033e-01,1.065289090491338797e+01
1.700000000000000122e-01,5.785539817988700761e+00
1.799999999999999933e-01,4.484058935538183022e+00
1.900000000000000022e-01,6.139836452593687710e+00
2.000000000000000111e-01,6.739076202382799252e+00
2.099999999999999922e-01,3.518271175657535998e+00
2.200000000000000011e-01,5.878553217798125452e+00
2.300000000000000100e-01,6.362807009745776732e+00
2.399999999999999911e-01,6.839634545210738992e+00
2.500000000000000000e-01,5.289397798002917206e+00
2.600000000000000089e-01,2.683784294023633521e+01
2.700000000000000178e-01,6.173643869437301035e+00
2.800000000000000266e-01,6.300590452123356222e+00
2.899999999999999800e-01,1.121621818287850125e+01
2.999999999999999889e-01,3.898506522763610427e+00
3.099999999999999978e-01,5.705156181253771663e+00
3.200000000000000067e-01,4.008580627153513376e+00
3.300000000000000155e-01,1.596675130051478764e+00
3.400000000000000244e-01,4.204403542616321765e+00
3.500000000000000333e-01,4.019085351822169194e+00
3.599999999999999867e-01,5.247474256696915695e+00
3.699999999999999956e-01,5.975018780120381123e+00
3.800000000000000044e-01,1.464204076742926519e-01
3.900000000000000133e-01,3.083197762806280906e+01
4.000000000000000222e-01,4.674927648788155032e+00
4.100000000000000311e-01,1.651017349189110250e+00
4.199999999999999845e-01,3.332966428898731959e+00
4.299999999999999933e-01,1.050697971403008246e+00
4.400000000000000022e-01,1.339069704398325378e+01
4.500000000000000111e-01,5.658538825629226388e+00
4.600000000000000200e-01,1.928645418677802326e+01
4.700000000000000289e-01,6.339150437829389695e+00
4.799999999999999822e-01,6.501571503737425317e+00
4.899999999999999911e-01,2.429470152078118517e+01
5.000000000000000000e-01,5.545091707920939861e+00
5.100000000000000089e-01,6.505501895825752889e+00
5.200000000000000178e-01,3.617938449093854647e+00
5.300000000000000266e-01,4.743987902003147461e+00
5.400000000000000355e-01,6.715410718938799484e+00
5.500000000000000444e-01,9.281747674086927802e+00
5.600000000000000533e-01,6.537576180395747727e+00
5.700000000000000622e-01,6.962743176435686188e+00
5.799999999999999600e-01,3.316326455059495082e+00
5.899999999999999689e-01,6.658400422510326599e+00
5.999999999999999778e-01,7.296689639468899813e+00
6.099999999999999867e-01,6.234868277660639890e+00
6.199999999999999956e-01,7.025950646138786837e+00
6.300000000000000044e-01,4.789388216914869645e+01
6.400000000000000133e-01,6.105741801934714275e+00
6.500000000000000222e-01,1.248572342105697563e+00
6.600000000000000311e-01,4.702249023580618470e+00
6.700000000000000400e-01,5.959451089514235633e+00
6.800000000000000488e-01,2.521622087665421841e+00
6.900000000000000577e-01,3.342934502062350433e+00
7.000000000000000666e-01,5.568787827848550087e+00
7.099999999999999645e-01,6.075573553961721984e+01
7.199999999999999734e-01,4.640138393551635154e+00
7.299999999999999822e-01,3.042295841433789949e+00
7.399999999999999911e-01,7.080480264514139321e+01
7.500000000000000000e-01,5.644989523908773954e+00
7.600000000000000089e-01,1.405466087624707150e+00
7.700000000000000178e-01,1.857947874191596238e+00
7.800000000000000266e-01,6.460878747908269659e+00
7.900000000000000355e-01,1.147451861843986265e+01
8.000000000000000444e-01,5.755822008839404091e+00
8.100000000000000533e-01,5.269682192629776551e+00
8.200000000000000622e-01,5.565723982708471240e+00
8.300000000000000711e-01,1.542820183614051377e+00
8.399999999999999689e-01,5.197707151922962510e+00
8.499999999999999778e-01,2.218927729355388401e+00
8.599999999999999867e-01,1.844758606123418332e+01
8.699999999999999956e-01,5.990055016675452926e+00
8.800000000000000044e-01,5.917988230592288623e+00
8.900000000000000133e-01,5.911694044686665706e+00
9.000000000000000222e-01,6.016794082878845096e+00
9.100000000000000311e-01,5.245002039105378877e+00
9.200000000000000400e-01,5.921260104979074512e+00
9.300000000000000488e-01,1.105140805607679511e+01
9.400000000000000577e-01,5.770416826190436055e+00
9.500000000000000666e-01,6.515497572492829903e+00
9.599999999999999645e-01,2.075164600322727537e+00
9.699999999999999734e-01,5.874996941292573105e+00
