w,G
0.000000000000000000e+00,2.278610932918882881e+01
1.000000000000000021e-02,7.142671902833446218e+00
2.000000000000000042e-02,7.130188010980933910e+00
2.999999999999999889e-02,7.008868890924593309e+00
4.000000000000000083e-02,6.776405734776549394e+00
5.000000000000000278e-02,6.372464421707544346e+00
5.999999999999999778e-02,6.571280622478558264e+00
7.000000000000000666e-02,6.513042907214580346e+00
8.000000000000000167e-02,5.653204715359802179e+00
8.999999999999999667e-02,5.801589469114342812e+00
1.000000000000000056e-01,4.627862805135127822e-01
1.100000000000000006e-01,5.576589613078049901e+00
1.199999999999999956e-01,3.747413015283910909e+00
1.300000000000000044e-01,2.127137803529381976e-01
1.400000000000000133e-01,5.734247773638907475e+00
1.499999999999999944e-01,2.952570106108366677e+00
1.600000000000000033e-01,4.592447511765678669e+00
1.700000000000000122e-01,5.681146848306618757e+00
1.799999999999999933e-01,4.285141107815196193e+00
1.900000000000000022e-01,1.049994697393694310e+01
2.000000000000000111e-01,6.314113038254130394e+00
2.099999999999999922e-01,6.444177268739744946e+00
2.200000000000000011e-01,5.975141604426791098e+00
2.300000000000000100e-01,4.479616660891345248e+00
2.399999999999999911e-01,6.415310135681339787e+00
2.500000000000000000e-01,5.751810867120199511e-02
2.600000000000000089e-01,5.641202885749343920e+00
2.700000000000000178e-01,6.361118441793080613e+00
2.800000000000000266e-01,1.294751079347418354e+01
2.899999999999999800e-01,5.767975641294571076e+00
2.999999999999999889e-01,6.273723105384429566e+00
3.099999999999999978e-01,4.220902547798265125e+00
3.200000000000000067e-01,5.265903214832955648e+00
3.300000000000000155e-01,5.637597195527077787e+01
3.400000000000000244e-01,6.531272243538734923e-01
3.500000000000000333e-01,5.244619690666649348e+00
3.599999999999999867e-01,4.316039043619814386e+00
3.699999999999999956e-01,1.022418194295470784e+01
3.800000000000000044e-01,3.486627608889339314e+00
3.900000000000000133e-01,3.252232201654949506e+01
4.000000000000000222e-01,1.666117472868570459e+01
4.100000000000000311e-01,4.364446674282360661e+00
4.199999999999999845e-01,1.053621894545132776e+00
4.299999999999999933e-01,1.367786897492464426e+01
4.400000000000000022e-01,2.096225033831982998e+01
4.500000000000000111e-01,2.881534412759997998e+00
4.600000000000000200e-01,2.602356507424168797e+01
4.700000000000000289e-01,5.853261875947587178e+00
4.799999999999999822e-01,5.365177124520700502e+00
4.899999999999999911e-01,4.647205049213697592e+00
5.000000000000000000e-01,1.212575546799941062e+00
5.100000000000000089e-01,4.978725717923930816e+00
5.200000000000000178e-01,5.928314793971598995e+00
5.300000000000000266e-01,5.179871926823267358e+00
5.400000000000000355e-01,4.665220421978720999e+00
5.500000000000000444e-01,5.592251826192883968e+00
5.600000000000000533e-01,4.049234931546453709e+01
5.700000000000000622e-01,3.190128951055850948e+01
5.799999999999999600e-01,3.055434977051837642e+00
5.899999999999999689e-01,6.414179078486053065e+00
5.999999999999999778e-01,5.990702988725408851e+00
6.099999999999999867e-01,1.819327639009881281e+01
6.199999999999999956e-01,6.632571262805534218e+00
6.300000000000000044e-01,7.079985266901312357e+00
6.400000000000000133e-01,6.504420360712558136e+00
6.500000000000000222e-01,7.729258166435960753e+00
6.600000000000000311e-01,4.478842678982841718e+00
6.700000000000000400e-01,5.812606188051798739e+00
6.800000000000000488e-01,5.446953396398341418e+00
6.900000000000000577e-01,5.377553783234983342e+00
7.000000000000000666e-01,4.468600337938632094e+00
7.099999999999999645e-01,4.404042844480106744e+00
7.199999999999999734e-01,3.681687631610601752e+00
7.299999999999999822e-01,3.989249911984696695e+01
7.399999999999999911e-01,5.346797001270174654e+00
7.500000000000000000e-01,1.768981944995210398e+01
7.600000000000000089e-01,6.003440557618636930e+00
7.700000000000000178e-01,4.361769475773948024e+00
7.800000000000000266e-01,4.142599165706332798e+00
7.900000000000000355e-01,1.387139509875028232e+01
8.000000000000000444e-01,2.325559697201467380e+00
8.100000000000000533e-01,5.661303988379828844e+00
8.200000000000000622e-01,5.779235362373670526e+00
8.300000000000000711e-01,1.160328358360739998e+00
8.399999999999999689e-01,5.533278068310695907e+00
8.499999999999999778e-01,2.218365056294461901e+00
8.599999999999999867e-01,5.333326638082050764e+00
8.699999999999999956e-01,5.774765597745799006e+00
8.800000000000000044e-01,8.821744222114555889e-01
8.900000000000000133e-01,4.539133151322472415e+00
9.000000000000000222e-01,5.677429263751490041e+00
9.100000000000000311e-01,1.362969444195478630e+01
9.200000000000000400e-01,5.468732544366462278e+00
9.300000000000000488e-01,8.688092310066500845e-01
9.400000000000000577e-01,4.660122384344419721e+00
9.500000000000000666e-01,3.743575412307093009e-01
9.599999999999999645e-01,3.998912345653662381e+00
9.699999999999999734e-01,5.043284391055394167e+00
9.799999999999999822e-01,5.665946110999928287e+00
9.899999999999999911e-01,5.573230121512084523e+00
1.000000000000000000e+00,1.685170835094726627e+01
1.010000000000000009e+00,5.637409701905685466e+00
1.020000000000000018e+00,6.107957603703370708e+00
1.030000000000000027e+00,6.124076641918900776e+00
1.040000000000000036e+00,5.514979680425638797e+00
1.050000000000000044e+00,6.373338126371873358e+00
1.060000000000000053e+00,6.047530737994238237e+00
1.070000000000000062e+00,6.163434295285311393e+00
1.080000000000000071e+00,7.185194021794756303e+00
1.090000000000000080e+00,6.279437098452883781e+00
1.100000000000000089e+00,3.413623245677982254e+00
1.110000000000000098e+00,1.515047760490524364e+00
1.120000000000000107e+00,5.698110582860468121e+00
1.130000000000000115e+00,5.577318730948237047e+00
1.140000000000000124e+00,5.824518915247515416e+00
1.150000000000000133e+00,5.519015264692533229e+00
1.159999999999999920e+00,5.523757878360886053e+00
1.169999999999999929e+00,3.772076155307715783e+00
1.179999999999999938e+00,2.772717986885425034e+00
1.189999999999999947e+00,5.069740183628392849e+00
1.199999999999999956e+00,1.162845960136637880e+00
1.209999999999999964e+00,4.894318719580446064e+00
1.219999999999999973e+00,1.712482424433765971e+01
1.229999999999999982e+00,1.159008324902712106e+00
1.239999999999999991e+00,4.748838073113920366e+00
1.250000000000000000e+00,6.199804940466680137e+01
1.260000000000000009e+00,5.314906944490646268e+00
1.270000000000000018e+00,4.721415907750683871e+00
1.280000000000000027e+00,5.269379674449474749e+00
1.290000000000000036e+00,4.620176472601258411e+00
1.300000000000000044e+00,4.377560482040926182e+00
1.310000000000000053e+00,5.302039684572192435e+00
1.320000000000000062e+00,3.261484138616804085e+00
1.330000000000000071e+00,5.549534107061167454e+00
1.340000000000000080e+00,5.397897497550363966e+00
1.350000000000000089e+00,5.481925266906308991e+00
1.360000000000000098e+00,5.648000859209616920e+00
1.370000000000000107e+00,5.698704329867709362e+00
1.380000000000000115e+00,2.492831553055274707e+00
1.390000000000000124e+00,4.789295140829984199e+00
1.400000000000000133e+00,5.466058327052977894e+00
1.409999999999999920e+00,4.462282436454043655e+00
1.419999999999999929e+00,1.713868777040588753e+01
1.429999999999999938e+00,2.625052966480400762e+00
1.439999999999999947e+00,5.292149298066227026e+00
1.449999999999999956e+00,5.537148600874181703e+00
1.459999999999999964e+00,5.438303049748917317e+00
1.469999999999999973e+00,3.293065483807692040e+00
1.479999999999999982e+00,4.383522373081217616e+00
1.489999999999999991e+00,5.472280745072749752e+00
1.500000000000000000e+00,5.703502897340771760e+00
1.510000000000000009e+00,5.544014913140655310e+00
1.520000000000000018e+00,3.223603271225400135e+00
1.530000000000000027e+00,8.428443831852098356e+01
1.540000000000000036e+00,5.031619583866349998e+00
1.550000000000000044e+00,5.445874971625043415e+00
1.560000000000000053e+00,5.556306444689617763e+00
1.570000000000000062e+00,5.384658822077808438e+00
1.580000000000000071e+00,5.245297069017495595e+00
1.590000000000000080e+00,1.620828821373769202e+01
1.600000000000000089e+00,4.899792701215870849e+00
1.610000000000000098e+00,5.179465685455578949e+00
1.620000000000000107e+00,5.193742454267296083e+00
1.630000000000000115e+00,5.199244099544595876e+00
1.640000000000000124e+00,5.252741639800185602e+00
1.650000000000000133e+00,4.480312803828845780e+00
1.660000000000000142e+00,4.784106365289344964e+00
1.669999999999999929e+00,4.420353373818659115e+00
1.679999999999999938e+00,5.023872205403248969e+00
1.689999999999999947e+00,4.727611837823332053e+00
1.699999999999999956e+00,4.765233089355780827e+00
1.709999999999999964e+00,2.509071466336404210e+00
1.719999999999999973e+00,3.594301783172596298e+00
1.729999999999999982e+00,8.601568966228963831e+00
1.739999999999999991e+00,2.395285001360012700e+01
1.750000000000000000e+00,4.170341645763209648e+00
1.760000000000000009e+00,3.912436463806551856e+00
1.770000000000000018e+00,2.493321590582411762e+00
1.780000000000000027e+00,3.429909717251144574e+00
1.790000000000000036e+00,4.508167720296082592e+00
1.800000000000000044e+00,4.062966281792251166e+00
1.810000000000000053e+00,3.286291907198922946e+00
1.820000000000000062e+00,4.037490970412873637e+00
1.830000000000000071e+00,8.694883746412276793e+00
1.840000000000000080e+00,4.006092341481544139e+00
1.850000000000000089e+00,1.790513561052331504e+00
1.860000000000000098e+00,4.470667421444102452e+00
1.870000000000000107e+00,4.191181834946610785e+00
1.880000000000000115e+00,7.091258928683812712e+01
1.890000000000000124e+00,4.408129453649486607e+00
1.900000000000000133e+00,2.671322806447926190e+00
1.910000000000000142e+00,4.000340058375375207e+00
1.919999999999999929e+00,4.291894332314239335e+00
1.929999999999999938e+00,4.218449492512592514e+01
1.939999999999999947e+00,3.607457112440273228e+00
1.949999999999999956e+00,4.447493728711171102e+00
1.959999999999999964e+00,6.640231325353176395e-01
1.969999999999999973e+00,2.955918800308393379e+00
1.979999999999999982e+00,4.190779263864090609e+00
1.989999999999999991e+00,4.911407217950956472e+00
2.000000000000000000e+00,1.976890568745422172e+01
2.010000000000000231e+00,4.302131181478534572e+00
2.020000000000000018e+00,3.892636321238758690e+00
2.030000000000000249e+00,6.039131051385269178e-01
2.040000000000000036e+00,4.308597631144238882e+00
2.049999999999999822e+00,4.400779608416550914e+00
2.060000000000000053e+00,2.415482699270794509e+00
2.069999999999999840e+00,4.450551914887241445e+00
2.080000000000000071e+00,3.080567512603733071e+00
