w,G
0.000000000000000000e+00,1.672512117341898374e+01
1.000000000000000021e-02,7.113383238843878686e+00
2.000000000000000042e-02,7.030161105970959667e+00
2.999999999999999889e-02,6.935764179605179436e+00
4.000000000000000083e-02,6.646033293165827693e+00
5.000000000000000278e-02,6.548625203489419455e+00
5.999999999999999778e-02,6.091178574118501388e+00
7.000000000000000666e-02,5.935047732056593972e+00
8.000000000000000167e-02,4.570953360932458409e+00
8.999999999999999667e-02,5.221850947042205426e+00
1.000000000000000056e-01,5.180954960947801169e+00
1.100000000000000006e-01,5.958072900125067406e+00
1.199999999999999956e-01,2.510059899641618575e+00
1.300000000000000044e-01,1.786403263713312839e+01
1.400000000000000133e-01,5.808465028114391693e+00
1.499999999999999944e-01,6.293517605386842462e+00
1.600000000000000033e-01,3.910095629505764503e+00
1.700000000000000122e-01,5.791544811349329080e+00
1.799999999999999933e-01,6.375532168786701703e+00
1.900000000000000022e-01,2.978157895771061270e+00
2.000000000000000111e-01,2.620426800350571739e+01
2.099999999999999922e-01,6.781038873458046012e+00
2.200000000000000011e-01,6.518963264211816266e+00
2.300000000000000100e-01,3.895313688796201212e+00
2.399999999999999911e-01,3.826984399774802981e+00
2.500000000000000000e-01,6.282034699149546597e+00
2.600000000000000089e-01,7.166451251632595998e+00
2.700000000000000178e-01,5.351690346416178912e+00
2.800000000000000266e-01,6.215728279478158314e+00
2.899999999999999800e-01,3.814806900172658999e+00
2.999999999999999889e-01,3.341914965893491463e+00
3.099999999999999978e-01,4.958520601661591698e+00
3.200000000000000067e-01,2.976454794324015829e+00
3.300000000000000155e-01,5.891599649915778336e+00
3.400000000000000244e-01,7.971863917679330669e+00
3.500000000000000333e-01,9.995144252806518193e-01
3.599999999999999867e-01,3.955703599474555965e+00
3.699999999999999956e-01,9.790698407628379840e+00
3.800000000000000044e-01,6.337572673773395060e-02
3.900000000000000133e-01,4.121322178743818121e-01
4.000000000000000222e-01,4.978228040459005133e-01
4.100000000000000311e-01,1.765364631328327771e+00
4.199999999999999845e-01,6.053444092593421644e+00
4.299999999999999933e-01,7.871137653977945092e+01
4.400000000000000022e-01,6.213687992538669214e+00
4.500000000000000111e-01,6.272583731268970553e+01
4.600000000000000200e-01,6.975165446035489047e+00
4.700000000000000289e-01,1.530368760972985465e+00
4.799999999999999822e-01,1.360865165696704260e+01
4.899999999999999911e-01,3.318446971928537437e+00
5.000000000000000000e-01,5.890079567341079070e+00
5.100000000000000089e-01,4.984861358116496888e+00
5.200000000000000178e-01,4.959952925319388584e+00
5.300000000000000266e-01,5.387415302588541621e+00
5.400000000000000355e-01,6.200139758254295863e+00
5.500000000000000444e-01,1.805183211243664321e+00
5.600000000000000533e-01,1.327474232935869747e+00
5.700000000000000622e-01,6.333926684554190167e+00
5.799999999999999600e-01,6.308637854521647270e+00
5.899999999999999689e-01,1.360415013664722395e+01
5.999999999999999778e-01,3.621956926430945689e+00
6.099999999999999867e-01,5.774807459283398003e+00
6.199999999999999956e-01,1.685266454945775205e+00
6.300000000000000044e-01,3.417644691522106370e+00
6.400000000000000133e-01,6.314259467634466105e+00
6.500000000000000222e-01,6.945043563857574931e+00
