w,G
0.000000000000000000e+00,1.606350947167094034e+01
1.000000000000000021e-02,7.218603400703385020e+00
2.000000000000000042e-02,7.084377832979623868e+00
2.999999999999999889e-02,7.018104341053172490e+00
4.000000000000000083e-02,6.842649359241271156e+00
5.000000000000000278e-02,6.755401779278951579e+00
5.999999999999999778e-02,7.001030244500659805e+00
7.000000000000000666e-02,6.478912696746531807e+00
8.000000000000000167e-02,6.067122233031498446e+00
8.999999999999999667e-02,3.652423472755558453e+00
1.000000000000000056e-01,3.367984912641229123e+00
1.100000000000000006e-01,4.170659909214450956e+00
1.199999999999999956e-01,6.217509562592949734e+00
1.300000000000000044e-01,4.465964437736078985e+00
1.400000000000000133e-01,5.566096865012386985e+00
1.499999999999999944e-01,1.054679791407871647e+01
1.600000000000000033e-01,1.904201460542445101e+00
1.700000000000000122e-01,5.910705503359193536e+00
1.799999999999999933e-01,3.002497127440950209e+00
1.900000000000000022e-01,4.332865236116566265e+00
2.000000000000000111e-01,6.220918725726308551e+00
2.099999999999999922e-01,5.490932261351106902e+00
2.200000000000000011e-01,9.342296784164124901e+00
2.300000000000000100e-01,5.955067125460718813e+00
2.399999999999999911e-01,6.168230892394511500e+00
2.500000000000000000e-01,4.536430081554021498e+00
2.600000000000000089e-01,1.961395080691692883e+00
2.700000000000000178e-01,6.258146309457775835e+00
2.800000000000000266e-01,6.230943484114386699e+00
2.899999999999999800e-01,6.839593922568947271e+00
2.999999999999999889e-01,5.850529133333520981e+00
3.099999999999999978e-01,3.969592931011207249e+00
3.200000000000000067e-01,5.864684310943371059e-01
3.300000000000000155e-01,5.888375285121172809e+00
3.400000000000000244e-01,1.137375525371412799e+01
3.500000000000000333e-01,2.438597141179015715e+00
3.599999999999999867e-01,5.416521841225678813e+00
3.699999999999999956e-01,1.953499758770716577e+00
3.800000000000000044e-01,2.362291645639678528e+00
3.900000000000000133e-01,4.985272415413246172e+00
4.000000000000000222e-01,1.862279328809923129e+01
4.100000000000000311e-01,9.993637527602460269e-01
4.199999999999999845e-01,4.117493985310116678e+00
4.299999999999999933e-01,1.595152879399781121e+00
4.400000000000000022e-01,8.265707377655152399e+00
4.500000000000000111e-01,8.754701945352609371e+00
4.600000000000000200e-01,4.012488560611619626e+00
4.700000000000000289e-01,2.099311899077112642e+01
4.799999999999999822e-01,1.115515151642923541e+01
4.899999999999999911e-01,6.442356809702883602e+00
5.000000000000000000e-01,4.988938654654001326e+00
5.100000000000000089e-01,4.720676901212923937e+00
5.200000000000000178e-01,6.470573664624445165e+00
5.300000000000000266e-01,6.910376690472735284e+00
5.400000000000000355e-01,4.471983072342870713e+01
5.500000000000000444e-01,6.399552895080248938e+00
5.600000000000000533e-01,6.688031369412731131e+00
5.700000000000000622e-01,1.314437199939874645e+01
5.799999999999999600e-01,4.744205634600108468e+00
5.899999999999999689e-01,6.241097508204390465e+00
5.999999999999999778e-01,9.641577954544052531e+00
6.099999999999999867e-01,6.251119598222726559e+00
6.199999999999999956e-01,6.365871246243187009e+00
6.300000000000000044e-01,4.306952040833305517e+01
6.400000000000000133e-01,6.522016059557437906e+00
6.500000000000000222e-01,6.185812614010953503e+00
6.600000000000000311e-01,3.767000085108284768e+00
6.700000000000000400e-01,6.116404573521847965e+00
6.800000000000000488e-01,2.674867871599951030e+01
6.900000000000000577e-01,5.650606722923771308e+00
7.000000000000000666e-01,3.012307476389424465e+01
7.099999999999999645e-01,4.841324147595534200e+00
7.199999999999999734e-01,8.722926375910949659e+00
7.299999999999999822e-01,3.352225784631244654e+00
7.399999999999999911e-01,5.166403498068441991e+01
7.500000000000000000e-01,5.630206015409705778e+00
7.600000000000000089e-01,7.243915394146851838e+01
7.700000000000000178e-01,2.720073952260731343e+00
7.800000000000000266e-01,5.615939968489932710e+00
7.900000000000000355e-01,2.822733098476069458e+00
8.000000000000000444e-01,1.119888974287506578e+01
8.100000000000000533e-01,5.748851872461071544e+00
8.200000000000000622e-01,5.413939705313531192e+00
8.300000000000000711e-01,2.601482446997816922e+01
8.399999999999999689e-01,4.117274843557394703e+00
8.499999999999999778e-01,5.863983782264755362e+00
8.599999999999999867e-01,2.011849610710982006e+00
8.699999999999999956e-01,1.081859825565934852e+00
8.800000000000000044e-01,5.936892385301925756e+00
8.900000000000000133e-01,5.891262389837468305e+00
9.000000000000000222e-01,1.758141300043362776e+01
9.100000000000000311e-01,5.502574994003833986e+00
9.200000000000000400e-01,5.649063557169510252e-01
9.300000000000000488e-01,5.073383000947594645e+00
9.400000000000000577e-01,6.264771161582852521e+00
9.500000000000000666e-01,1.073829117502682617e+00
9.599999999999999645e-01,6.246007091639232733e+00
9.699999999999999734e-01,6.490155120012660817e+00
9.799999999999999822e-01,9.693709859821129093e-01
9.899999999999999911e-01,6.378662971714040175e+00
1.000000000000000000e+00,6.358805474434753080e+00
1.010000000000000009e+00,5.696513111985995970e+00
1.020000000000000018e+00,6.404671637793687644e+00
1.030000000000000027e+00,4.625210928408002964e+00
1.040000000000000036e+00,6.253780944671627928e+00
1.050000000000000044e+00,9.393676132222734054e+01
1.060000000000000053e+00,5.981615325387849680e+00
1.070000000000000062e+00,5.870087769526802113e+00
1.080000000000000071e+00,5.851518156991573960e+00
1.090000000000000080e+00,6.160652726189367989e+00
1.100000000000000089e+00,5.510909410701858135e+00
1.110000000000000098e+00,5.908191324511355980e+00
1.120000000000000107e+00,4.599170246444490573e+00
1.130000000000000115e+00,5.864076380224143570e+00
1.140000000000000124e+00,5.730804115350773387e+00
1.150000000000000133e+00,5.787863339919709915e+00
1.159999999999999920e+00,5.439510209475889368e+00
1.169999999999999929e+00,5.220675488430508437e+00
1.179999999999999938e+00,2.562156709757889672e+00
1.189999999999999947e+00,9.566929592020372297e+00
1.199999999999999956e+00,5.524291967635015510e+00
1.209999999999999964e+00,4.223478098885671272e+00
1.219999999999999973e+00,4.815532302644392360e+00
1.229999999999999982e+00,5.128413596632046989e+00
1.239999999999999991e+00,5.261684636252062397e+00
1.250000000000000000e+00,1.902927579860453244e+00
1.260000000000000009e+00,2.281704023673702508e+00
1.270000000000000018e+00,5.063081141955064091e+00
1.280000000000000027e+00,4.469439901095613621e+00
1.290000000000000036e+00,1.301074159386062234e+01
1.300000000000000044e+00,4.386902580048867684e+00
1.310000000000000053e+00,5.145691778143889117e+00
1.320000000000000062e+00,1.970302552482528835e+00
1.330000000000000071e+00,3.684071684152782300e+00
1.340000000000000080e+00,5.318041666378984900e+00
1.350000000000000089e+00,4.087765676886469635e+00
1.360000000000000098e+00,2.056536266413823366e+00
1.370000000000000107e+00,5.286730058633963836e+00
1.380000000000000115e+00,1.403568535707578335e-01
1.390000000000000124e+00,1.991179520948090031e+00
1.400000000000000133e+00,5.245277936148786679e+00
1.409999999999999920e+00,4.906931384817512232e+00
1.419999999999999929e+00,8.922489463369529528e-01
1.429999999999999938e+00,5.464552103488494517e+00
1.439999999999999947e+00,8.446639148851268208e-01
1.449999999999999956e+00,4.497288752840551851e+00
1.459999999999999964e+00,5.330144460081688074e+00
1.469999999999999973e+00,1.341255840476480365e+01
