w,G
0.000000000000000000e+00,8.766749602580109269e+00
1.000000000000000021e-02,7.066000781988988066e+00
2.000000000000000042e-02,7.146420617526144881e+00
2.999999999999999889e-02,7.223923226401653075e+00
4.000000000000000083e-02,7.046496289702330884e+00
5.000000000000000278e-02,6.621508913601600987e+00
5.999999999999999778e-02,6.042647138180692323e+00
7.000000000000000666e-02,6.910790388308121202e+00
8.000000000000000167e-02,5.750346689672230838e+00
8.999999999999999667e-02,3.171412172764928883e+01
1.000000000000000056e-01,5.543288354175945010e+00
1.100000000000000006e-01,1.786521196725016125e+01
1.199999999999999956e-01,5.380469166448628826e+00
1.300000000000000044e-01,6.149841977388702752e+00
1.400000000000000133e-01,3.625288215029851813e+01
1.499999999999999944e-01,5.727610553022450368e+00
1.600000000000000033e-01,5.327845895729902637e+00
1.700000000000000122e-01,8.988598843544284733e+00
1.799999999999999933e-01,5.800834545784526064e+00
1.900000000000000022e-01,5.373486496021729231e+00
2.000000000000000111e-01,2.017534433033203012e+00
2.099999999999999922e-01,5.964915585317576152e+00
2.200000000000000011e-01,1.272049061017202831e+00
2.300000000000000100e-01,5.976655648300345014e+00
2.399999999999999911e-01,3.452397072177335602e+00
2.500000000000000000e-01,5.099539083090967040e+00
2.600000000000000089e-01,7.848542217393724485e+00
2.700000000000000178e-01,5.458800137406803366e+00
2.800000000000000266e-01,1.165357137310147806e+01
2.899999999999999800e-01,6.382096530487049613e+00
2.999999999999999889e-01,7.516484539390159147e-01
3.099999999999999978e-01,7.372446639435775495e+00
3.200000000000000067e-01,7.929008889142903360e-01
3.300000000000000155e-01,4.852158440006228979e+00
3.400000000000000244e-01,2.108269336270123251e+00
3.500000000000000333e-01,5.040062250009349931e+00
3.599999999999999867e-01,3.121802832581416709e+01
3.699999999999999956e-01,6.011335468133172100e-02
3.800000000000000044e-01,4.699205541849305945e+00
3.900000000000000133e-01,1.047636290194414244e+01
4.000000000000000222e-01,1.919553237469569495e+01
4.100000000000000311e-01,3.411757463965240600e+00
4.199999999999999845e-01,3.306629979809380337e+00
4.299999999999999933e-01,5.225300617122343283e+00
4.400000000000000022e-01,4.667067232188856885e+00
4.500000000000000111e-01,2.586847487103325349e+00
4.600000000000000200e-01,4.361664082036990742e+00
4.700000000000000289e-01,2.323311319753611048e+00
4.799999999999999822e-01,3.763100855512601317e+00
4.899999999999999911e-01,5.967691869761278411e+00
5.000000000000000000e-01,1.513692220078546535e+00
5.100000000000000089e-01,5.156551723503318030e+00
5.200000000000000178e-01,8.652438894691923954e-01
5.300000000000000266e-01,3.922963526528420886e+01
5.400000000000000355e-01,3.228708861528001073e+00
5.500000000000000444e-01,6.525959614429337918e+00
5.600000000000000533e-01,4.522816357373208973e+01
5.700000000000000622e-01,6.077187065238677910e+00
5.799999999999999600e-01,6.402738969033926253e+00
5.899999999999999689e-01,3.738760631295282799e+00
5.999999999999999778e-01,6.818619051953520582e+00
6.099999999999999867e-01,4.719297150805182639e+00
6.199999999999999956e-01,5.360225824530535199e+00
6.300000000000000044e-01,5.793399621399434096e+00
6.400000000000000133e-01,9.675214665178843987e-01
6.500000000000000222e-01,4.718541349724151956e+00
6.600000000000000311e-01,5.203023344978896070e+00
6.700000000000000400e-01,1.598626861894247142e+01
6.800000000000000488e-01,3.044374402083532871e+01
6.900000000000000577e-01,2.716237014393456661e+00
7.000000000000000666e-01,4.476991054843841411e+00
7.099999999999999645e-01,5.384986229583899586e+01
7.199999999999999734e-01,4.089734206133750938e+00
