w,G
0.000000000000000000e+00,1.083507792035457484e+01
1.000000000000000021e-02,7.047427655566136373e+00
2.000000000000000042e-02,7.078118083234468116e+00
2.999999999999999889e-02,6.856133866926881204e+00
4.000000000000000083e-02,6.883218781004551090e+00
5.000000000000000278e-02,6.671464677454768122e+00
5.999999999999999778e-02,6.471096384799848167e+00
7.000000000000000666e-02,6.563269894035165031e+00
8.000000000000000167e-02,3.117567711846375822e+00
8.999999999999999667e-02,3.716675415952384043e+00
1.000000000000000056e-01,5.581011477485469996e+00
1.100000000000000006e-01,1.378501934186457500e+00
1.199999999999999956e-01,1.594998141277333081e+00
1.300000000000000044e-01,4.575817977192408570e+00
1.400000000000000133e-01,6.623017514258452643e+00
1.499999999999999944e-01,5.953138080117662767e+00
1.600000000000000033e-01,4.814760382433353136e+00
1.700000000000000122e-01,3.866072869058415407e+00
1.799999999999999933e-01,2.159336931944499938e+00
1.900000000000000022e-01,5.840208807407661240e+00
2.000000000000000111e-01,2.994061025185416280e+00
2.099999999999999922e-01,3.548994513683294549e+00
2.200000000000000011e-01,5.997866142863858663e+00
2.300000000000000100e-01,4.886256041337014189e+00
2.399999999999999911e-01,4.483552964088832304e+00
2.500000000000000000e-01,5.397916082687580719e+00
2.600000000000000089e-01,5.708518852598297499e+00
2.700000000000000178e-01,6.040378624643418348e+00
2.800000000000000266e-01,6.219538328813008832e+00
2.899999999999999800e-01,1.110907816628407119e+01
2.999999999999999889e-01,6.141603117607381535e+00
3.099999999999999978e-01,1.270837729162981988e+00
3.200000000000000067e-01,3.655616472395591288e+00
3.300000000000000155e-01,3.671608142689088972e+00
3.400000000000000244e-01,6.113958261456109433e-03
3.500000000000000333e-01,1.446810802658674433e+01
3.599999999999999867e-01,9.841332125824056476e+00
3.699999999999999956e-01,1.279718534930914142e+00
3.800000000000000044e-01,2.699678478325859832e+00
3.900000000000000133e-01,2.575488919212234773e+00
4.000000000000000222e-01,5.190252404409572584e+00
4.100000000000000311e-01,7.118003507043270339e+00
4.199999999999999845e-01,7.928226025931190080e+00
4.299999999999999933e-01,5.428625682639200534e+00
4.400000000000000022e-01,9.305057855054312821e-01
4.500000000000000111e-01,1.352319280725310691e+01
4.600000000000000200e-01,3.473297176773642470e+00
4.700000000000000289e-01,1.170517259992706904e+01
4.799999999999999822e-01,1.779761895193902532e+01
4.899999999999999911e-01,5.506709631609028932e+00
5.000000000000000000e-01,5.344827904654198214e+00
5.100000000000000089e-01,3.684463246225087119e+01
5.200000000000000178e-01,6.221275903535124385e+00
5.300000000000000266e-01,6.799866926942170764e+00
5.400000000000000355e-01,2.986162996313721951e+00
5.500000000000000444e-01,5.616129686756965000e+00
5.600000000000000533e-01,4.116193354758355127e+00
5.700000000000000622e-01,5.334303026527133618e+00
5.799999999999999600e-01,9.791513000740094119e-01
5.899999999999999689e-01,4.754759784076539653e+00
5.999999999999999778e-01,5.792429904050426792e+00
6.099999999999999867e-01,4.548467309307912210e+00
6.199999999999999956e-01,6.179685820260505835e+00
6.300000000000000044e-01,9.871152039667602907e+00
6.400000000000000133e-01,6.294494841998028889e+00
6.500000000000000222e-01,5.695799291007963561e+00
6.600000000000000311e-01,6.054985643835553155e+00
6.700000000000000400e-01,1.523277600507609630e+00
6.800000000000000488e-01,6.142196207678228603e+00
6.900000000000000577e-01,5.168567093487755892e-01
7.000000000000000666e-01,5.997025659718157442e+01
7.099999999999999645e-01,5.487982146426316987e+00
7.199999999999999734e-01,2.287957478858370086e-01
7.299999999999999822e-01,1.642614447282602441e+01
7.399999999999999911e-01,5.090293052067061730e+00
7.500000000000000000e-01,5.799932484552137169e+00
7.600000000000000089e-01,4.181067453229710296e+00
7.700000000000000178e-01,1.838764712668477586e+01
7.800000000000000266e-01,5.915209198330949825e+00
7.900000000000000355e-01,4.962647241712895507e+00
8.000000000000000444e-01,4.362015844465696546e+01
8.100000000000000533e-01,6.377483735599651204e+00
8.200000000000000622e-01,5.212298980458812458e+00
8.300000000000000711e-01,8.967463193066726035e+01
8.399999999999999689e-01,6.064963620306675907e+00
8.499999999999999778e-01,6.192050585826931908e+00
8.599999999999999867e-01,1.063091495908704331e+02
8.699999999999999956e-01,6.359514761704628150e+00
8.800000000000000044e-01,5.327965012707945647e+00
8.900000000000000133e-01,2.742650833701864244e+00
9.000000000000000222e-01,5.944740035913802068e+00
9.100000000000000311e-01,5.942807900057935910e+00
9.200000000000000400e-01,3.073994562322635815e+01
9.300000000000000488e-01,5.987965903509008925e+00
9.400000000000000577e-01,6.117041652189727508e+00
9.500000000000000666e-01,9.165932541305370052e+00
9.599999999999999645e-01,6.099997510088083885e+00
9.699999999999999734e-01,2.863478612474117568e+01
9.799999999999999822e-01,5.572995853644227893e+00
9.899999999999999911e-01,1.254995327056195098e+00
1.000000000000000000e+00,4.970520311377531364e+00
1.010000000000000009e+00,6.030761530078896371e+00
1.020000000000000018e+00,1.423434613095742041e+00
1.030000000000000027e+00,6.188380219047521891e+00
1.040000000000000036e+00,2.681200869515237173e+00
1.050000000000000044e+00,5.956845785780070734e+00
1.060000000000000053e+00,6.245140345890908939e+00
1.070000000000000062e+00,1.931723648901309787e+01
1.080000000000000071e+00,6.048177277953836750e+00
1.090000000000000080e+00,6.027339216454192794e+00
1.100000000000000089e+00,5.846441697881372690e+00
1.110000000000000098e+00,5.380549956658767563e+00
1.120000000000000107e+00,5.857094415587682512e+00
1.130000000000000115e+00,5.596038369473458118e+00
1.140000000000000124e+00,5.616329839969496973e+00
1.150000000000000133e+00,5.387808297958114778e+00
1.159999999999999920e+00,3.017276271917801900e+00
1.169999999999999929e+00,3.082827640477585618e+01
1.179999999999999938e+00,5.108630869032051436e+00
1.189999999999999947e+00,4.193390875676410445e+00
1.199999999999999956e+00,1.369373144905675588e+01
1.209999999999999964e+00,3.659463647291885113e+00
1.219999999999999973e+00,5.142848236492580938e+00
1.229999999999999982e+00,3.635386508119601068e+00
1.239999999999999991e+00,8.281661279065373549e+01
1.250000000000000000e+00,4.445995461890198008e+00
1.260000000000000009e+00,5.360448379623919735e+00
1.270000000000000018e+00,6.197979675265977706e-01
1.280000000000000027e+00,2.864177225370725388e+00
1.290000000000000036e+00,5.353728128172386747e+00
1.300000000000000044e+00,5.274067667809245741e+00
1.310000000000000053e+00,5.042435850986220913e+01
1.320000000000000062e+00,4.896906882871731703e+00
1.330000000000000071e+00,4.504737331671387679e+00
1.340000000000000080e+00,5.137645725391787721e+01
1.350000000000000089e+00,4.798384459750725028e+00
1.360000000000000098e+00,5.082593743061642577e+00
1.370000000000000107e+00,7.600105383604359943e+00
1.380000000000000115e+00,4.419451366766081080e+00
1.390000000000000124e+00,5.099436982308761301e+00
1.400000000000000133e+00,2.876436916283486767e+01
