w,G
0.000000000000000000e+00,4.085518560784181830e+01
1.000000000000000021e-02,7.068647930234090992e+00
2.000000000000000042e-02,6.894095738094799586e+00
2.999999999999999889e-02,6.711011103701432390e+00
4.000000000000000083e-02,6.940349587064994274e+00
5.000000000000000278e-02,6.817961446362464706e+00
5.999999999999999778e-02,6.345972108998782168e+00
7.000000000000000666e-02,6.357007748822049997e+00
8.000000000000000167e-02,9.315702504832710229e-01
8.999999999999999667e-02,6.185872848959081516e+00
1.000000000000000056e-01,5.278228572702110100e+00
1.100000000000000006e-01,4.459482371795972178e+00
1.199999999999999956e-01,6.065234032565157030e+00
1.300000000000000044e-01,6.348529381869397525e+00
1.400000000000000133e-01,5.615358864963783780e+00
1.499999999999999944e-01,5.112687847115517492e+00
1.600000000000000033e-01,6.318557085929970007e+00
1.700000000000000122e-01,1.226043345814575414e+00
1.799999999999999933e-01,1.343563535698749511e+01
1.900000000000000022e-01,6.010184682258500111e+00
2.000000000000000111e-01,6.551773814957622122e+00
2.099999999999999922e-01,3.154396274402036848e+00
2.200000000000000011e-01,6.336882532182970706e+00
2.300000000000000100e-01,5.784903190118463101e+00
2.399999999999999911e-01,2.421491906014265183e+01
2.500000000000000000e-01,5.665872037883985080e+00
2.600000000000000089e-01,6.389354372790875480e+00
2.700000000000000178e-01,5.787760464030437646e+00
2.800000000000000266e-01,5.492726170867006097e+00
2.899999999999999800e-01,6.206540823867297441e+00
2.999999999999999889e-01,2.723054216211885148e+01
3.099999999999999978e-01,6.025613090228375768e+00
3.200000000000000067e-01,2.674127296632700546e+00
3.300000000000000155e-01,2.916964780553319514e+01
3.400000000000000244e-01,1.948350181059320008e+00
3.500000000000000333e-01,3.600344516248448912e+01
3.599999999999999867e-01,1.236351414553076467e+01
3.699999999999999956e-01,5.148847730911588094e+00
3.800000000000000044e-01,3.843869806723857696e+00
3.900000000000000133e-01,2.049228394322649649e+01
4.000000000000000222e-01,5.538900027138922155e+01
4.100000000000000311e-01,5.654064363361440471e+00
4.199999999999999845e-01,4.812505881938111685e+00
4.299999999999999933e-01,7.148004675358295401e+01
4.400000000000000022e-01,5.140159494940148122e+00
4.500000000000000111e-01,5.570903718103828339e+00
4.600000000000000200e-01,2.658887578973304411e+00
4.700000000000000289e-01,3.567141262577994798e+00
4.799999999999999822e-01,6.230582287967715516e+00
4.899999999999999911e-01,3.883766205204031152e+00
5.000000000000000000e-01,5.860576587025031259e+00
5.100000000000000089e-01,5.661021579017826433e+00
5.200000000000000178e-01,7.303362921225007653e+01
5.300000000000000266e-01,6.328891210889548979e+00
5.400000000000000355e-01,9.652769168218815921e+00
5.500000000000000444e-01,2.237042699489034447e+00
5.600000000000000533e-01,4.187033560124276299e+00
5.700000000000000622e-01,3.128186615148882055e+01
5.799999999999999600e-01,6.344416448827852051e+00
5.899999999999999689e-01,2.174802591050678302e+00
5.999999999999999778e-01,6.082251300551114070e+00
6.099999999999999867e-01,6.300564427571567983e+00
6.199999999999999956e-01,2.199314521234799713e+01
6.300000000000000044e-01,6.311660882191928224e+00
6.400000000000000133e-01,6.626758914658051225e+00
6.500000000000000222e-01,2.353247661003896596e-01
6.600000000000000311e-01,5.868697673545499427e+00
6.700000000000000400e-01,1.302004745788666540e+00
6.800000000000000488e-01,4.719580311631256464e+00
6.900000000000000577e-01,5.089499227918583557e+00
7.000000000000000666e-01,2.765244894773513096e+01
7.099999999999999645e-01,8.801106370519400812e+00
7.199999999999999734e-01,4.617710462212098577e+00
7.299999999999999822e-01,5.467767416368324085e+00
7.399999999999999911e-01,1.706073089081168837e+00
7.500000000000000000e-01,7.050736124370994062e+00
7.600000000000000089e-01,5.643575291560389395e+00
7.700000000000000178e-01,3.254831162770456476e+00
7.800000000000000266e-01,4.838298356398052391e+01
7.900000000000000355e-01,5.399599321844472222e+00
8.000000000000000444e-01,6.200483285391041655e+00
8.100000000000000533e-01,4.718377525599162237e-01
8.200000000000000622e-01,5.757795916269893510e+00
8.300000000000000711e-01,6.070738232959651981e+00
8.399999999999999689e-01,2.158559312885430792e+00
8.499999999999999778e-01,9.595591062984606623e+00
8.599999999999999867e-01,5.961516932334705920e+00
8.699999999999999956e-01,4.399925261579330282e+00
8.800000000000000044e-01,6.065370386360268151e-01
8.900000000000000133e-01,6.276706570153308462e+00
9.000000000000000222e-01,3.950140966224734207e+00
9.100000000000000311e-01,3.936996526960534926e+00
9.200000000000000400e-01,5.935217022527027098e+00
9.300000000000000488e-01,6.890181727631047304e-01
9.400000000000000577e-01,4.909911929346367110e+00
9.500000000000000666e-01,6.025623811421001008e+00
9.599999999999999645e-01,1.579521208104273633e+01
9.699999999999999734e-01,5.655992480496111696e+00
9.799999999999999822e-01,5.691700354686274999e+00
9.899999999999999911e-01,4.342506667020179734e+00
1.000000000000000000e+00,6.151138755905961375e+00
1.010000000000000009e+00,5.994551164569567447e+01
1.020000000000000018e+00,5.984806966596290856e+00
1.030000000000000027e+00,4.466250689344749780e+00
1.040000000000000036e+00,6.181549736596412714e+00
1.050000000000000044e+00,5.523253601917071265e+00
1.060000000000000053e+00,5.979794867539503400e+00
1.070000000000000062e+00,4.904891798563108196e+00
1.080000000000000071e+00,5.698686392227946484e+00
1.090000000000000080e+00,5.586318752920359287e+00
1.100000000000000089e+00,5.459918488701939410e+00
1.110000000000000098e+00,6.304035499739788051e+00
1.120000000000000107e+00,5.334162563899025322e+00
1.130000000000000115e+00,5.686801770566858316e+00
1.140000000000000124e+00,5.987177522643160721e+00
1.150000000000000133e+00,1.751966763443356001e+00
1.159999999999999920e+00,5.434574684198992145e+00
1.169999999999999929e+00,5.456989034933935834e+00
1.179999999999999938e+00,2.694173070741515463e+00
1.189999999999999947e+00,3.811674461503977707e+00
1.199999999999999956e+00,5.306217698874664990e+00
1.209999999999999964e+00,5.525867177030862720e+00
1.219999999999999973e+00,3.132753524374459531e+00
1.229999999999999982e+00,1.802361025596072475e+00
1.239999999999999991e+00,5.436693823127558112e+00
1.250000000000000000e+00,4.617909408857689080e+00
1.260000000000000009e+00,1.081612482399763486e+00
1.270000000000000018e+00,5.105424856861021432e+00
1.280000000000000027e+00,5.316671568784304469e+00
1.290000000000000036e+00,2.996358369713961523e+00
1.300000000000000044e+00,5.169743374479610409e+00
1.310000000000000053e+00,4.565148249564893845e+00
1.320000000000000062e+00,7.185044744576850917e+01
1.330000000000000071e+00,5.183795992035316935e+00
1.340000000000000080e+00,5.322851893272845913e+00
1.350000000000000089e+00,1.241106793040315459e+00
1.360000000000000098e+00,5.594215564133208751e+00
1.370000000000000107e+00,2.369430257587795907e+00
1.380000000000000115e+00,1.237557287444187804e+00
1.390000000000000124e+00,5.223401994000427706e+00
1.400000000000000133e+00,1.907749135576082722e+00
1.409999999999999920e+00,5.147954739978509942e+00
1.419999999999999929e+00,5.425573714912649947e+00
1.429999999999999938e+00,9.368255937497394825e+00
1.439999999999999947e+00,5.076965564183812063e+00
1.449999999999999956e+00,5.393654330538597996e+00
