w,G
0.000000000000000000e+00,1.998626501688636381e+01
1.000000000000000021e-02,7.150640499978155873e+00
2.000000000000000042e-02,7.140948608932397690e+00
2.999999999999999889e-02,6.974116094357535545e+00
4.000000000000000083e-02,6.826268790858581070e+00
5.000000000000000278e-02,6.746044311121846881e+00
5.999999999999999778e-02,6.471341667490370320e+00
7.000000000000000666e-02,6.157248123761142722e+00
8.000000000000000167e-02,5.957277770147370255e+00
8.999999999999999667e-02,1.767743921796877782e+00
1.000000000000000056e-01,5.524788177162042402e+00
1.100000000000000006e-01,5.995671982963668434e+00
1.199999999999999956e-01,1.898803459873887789e+01
1.300000000000000044e-01,4.975843393129883552e+00
1.400000000000000133e-01,5.906750157417750557e+00
1.499999999999999944e-01,5.708485908090551675e+00
1.600000000000000033e-01,3.328452487404729432e+00
1.700000000000000122e-01,6.007792237147469017e+00
1.799999999999999933e-01,1.797344631993171404e+00
1.900000000000000022e-01,4.522494720378742450e+00
2.000000000000000111e-01,6.473614903085020522e+00
2.099999999999999922e-01,5.990111210230375960e+00
2.200000000000000011e-01,9.461245003434861189e+00
2.300000000000000100e-01,6.130545015845972223e+00
2.399999999999999911e-01,3.993426575288117952e+00
2.500000000000000000e-01,4.216343010226393240e+00
2.600000000000000089e-01,6.244919479308538079e+00
2.700000000000000178e-01,8.938683116312153842e+00
2.800000000000000266e-01,3.240292375640374534e+00
2.899999999999999800e-01,5.264792798288850051e+00
2.999999999999999889e-01,2.743773725691242049e+01
3.099999999999999978e-01,2.145534632904449346e+00
3.200000000000000067e-01,1.514854254030083336e+00
3.300000000000000155e-01,5.346118154858036320e+00
3.400000000000000244e-01,7.645612689770533166e+01
3.500000000000000333e-01,1.223750255460045189e+01
3.599999999999999867e-01,3.122666415989700184e+00
3.699999999999999956e-01,9.428192922677551380e+00
3.800000000000000044e-01,4.305590032480888674e+00
3.900000000000000133e-01,2.469379935992795261e+00
4.000000000000000222e-01,7.441097583467004561e+00
4.100000000000000311e-01,4.746337017244927736e+00
4.199999999999999845e-01,1.799092144540332683e+01
4.299999999999999933e-01,1.517157458068796139e+01
4.400000000000000022e-01,4.787866442373885256e+00
4.500000000000000111e-01,2.855328546417458035e+00
4.600000000000000200e-01,5.161842714630098250e+00
4.700000000000000289e-01,5.212622698805076560e+00
4.799999999999999822e-01,8.030194222946818172e-03
4.899999999999999911e-01,2.170691061368825281e+00
5.000000000000000000e-01,5.427322646912416282e+00
5.100000000000000089e-01,1.514821220951375835e+01
5.200000000000000178e-01,4.588046011571047522e+00
5.300000000000000266e-01,5.599249483643913727e+00
5.400000000000000355e-01,6.486499552658823831e+00
5.500000000000000444e-01,4.605351846502973245e+00
5.600000000000000533e-01,5.944376805603121205e+00
5.700000000000000622e-01,1.150865313358090170e+01
5.799999999999999600e-01,3.531243448595803525e+00
5.899999999999999689e-01,5.358629802513467766e+00
5.999999999999999778e-01,1.294070534339329903e+01
6.099999999999999867e-01,6.197332212927916473e+00
6.199999999999999956e-01,5.928216125245047152e+00
6.300000000000000044e-01,5.247179891161509069e+00
6.400000000000000133e-01,6.712403840255068310e+00
6.500000000000000222e-01,3.492612221110870774e+00
6.600000000000000311e-01,5.481430599962894945e+00
6.700000000000000400e-01,4.523280566279302306e+00
6.800000000000000488e-01,4.607882699834363827e+00
6.900000000000000577e-01,1.602496805865827767e+00
7.000000000000000666e-01,6.122240153483716973e+00
7.099999999999999645e-01,2.847346591219499601e+01
7.199999999999999734e-01,7.713166996242409823e+01
7.299999999999999822e-01,2.552158737677834743e+00
7.399999999999999911e-01,4.834958918776738557e+00
7.500000000000000000e-01,5.024592038735324451e+00
7.600000000000000089e-01,7.160272152974964399e+01
7.700000000000000178e-01,4.589199799339334085e+00
7.800000000000000266e-01,6.019297379928803871e+00
7.900000000000000355e-01,6.436193150415054909e-01
8.000000000000000444e-01,8.510677773981927263e-01
8.100000000000000533e-01,5.639566803247785032e+00
8.200000000000000622e-01,1.097781460519841090e+01
8.300000000000000711e-01,4.537526967056575877e+00
8.399999999999999689e-01,5.944973504947181908e+00
8.499999999999999778e-01,2.147513010120636778e+00
8.599999999999999867e-01,4.241799363177433335e+00
8.699999999999999956e-01,6.293113006560338896e+00
8.800000000000000044e-01,6.834772793467628338e-01
8.900000000000000133e-01,5.528424488325430097e+00
9.000000000000000222e-01,6.328839154051165927e+00
9.100000000000000311e-01,6.431913222205822400e+00
9.200000000000000400e-01,2.558525966066229884e+01
9.300000000000000488e-01,6.298953740642678767e+00
9.400000000000000577e-01,6.359449467730129868e+00
9.500000000000000666e-01,4.392149406137946799e-01
9.599999999999999645e-01,6.042201891042266126e+00
9.699999999999999734e-01,6.165399809921128238e+00
9.799999999999999822e-01,5.823976253744985954e+00
9.899999999999999911e-01,6.365092136843176540e+00
1.000000000000000000e+00,5.968546696651279149e+01
1.010000000000000009e+00,6.196056990724087221e+00
1.020000000000000018e+00,6.220516333772530437e+00
1.030000000000000027e+00,5.999383521501766126e+00
1.040000000000000036e+00,5.178896308890239553e+00
1.050000000000000044e+00,6.059388089724032866e+00
1.060000000000000053e+00,4.192180550061065603e+00
1.070000000000000062e+00,6.087189908332260480e+00
1.080000000000000071e+00,6.092099579162146838e+00
1.090000000000000080e+00,5.783224144803994271e+00
1.100000000000000089e+00,5.793225586263057281e+00
1.110000000000000098e+00,6.639227826294739288e+00
1.120000000000000107e+00,5.162806905070607577e+00
1.130000000000000115e+00,5.593588696338606781e+00
1.140000000000000124e+00,5.423450376882292367e+00
1.150000000000000133e+00,5.257717295389920054e+00
1.159999999999999920e+00,5.022287233015808816e+00
1.169999999999999929e+00,2.406455404983668167e+00
1.179999999999999938e+00,6.775264907465592401e+00
1.189999999999999947e+00,2.525722312472632236e+00
1.199999999999999956e+00,4.250569635302163363e+00
1.209999999999999964e+00,9.489577938180985939e+00
