w,G
0.000000000000000000e+00,1.480709559479753423e+01
1.000000000000000021e-02,7.265053221031308794e+00
2.000000000000000042e-02,7.130139993532340625e+00
2.999999999999999889e-02,6.782494097576867276e+00
4.000000000000000083e-02,6.793922299563554645e+00
5.000000000000000278e-02,6.782438721585837271e+00
5.999999999999999778e-02,6.499933420991573563e+00
7.000000000000000666e-02,6.212876124738002659e+00
8.000000000000000167e-02,5.834205160667586654e+00
8.999999999999999667e-02,4.682851667985876709e+00
1.000000000000000056e-01,5.058912833079909355e+00
1.100000000000000006e-01,2.682673367316211532e+00
1.199999999999999956e-01,4.291811589913625546e+00
1.300000000000000044e-01,5.858056906101668737e+00
1.400000000000000133e-01,1.646736189134867967e+00
1.499999999999999944e-01,2.063028574377355540e+00
1.600000000000000033e-01,5.624824286008795582e+00
1.700000000000000122e-01,2.966291766857308554e-01
1.799999999999999933e-01,4.028174458963656335e+00
1.900000000000000022e-01,5.160134968946823442e+00
2.000000000000000111e-01,1.109269485092636121e+00
2.099999999999999922e-01,5.383746091497322084e+00
2.200000000000000011e-01,6.484637856761806596e+00
2.300000000000000100e-01,2.854939184377340400e+00
2.399999999999999911e-01,4.393988091190447420e+00
2.500000000000000000e-01,1.191141768627651309e+00
2.600000000000000089e-01,5.424730623161021725e+00
2.700000000000000178e-01,6.088068811040667772e-01
2.800000000000000266e-01,2.744692933791329637e+01
2.899999999999999800e-01,5.071691135608941359e+00
2.999999999999999889e-01,4.885390183880440773e+00
3.099999999999999978e-01,4.186927149084385036e+01
3.200000000000000067e-01,8.073698127118843493e-01
3.300000000000000155e-01,2.905308182174044074e+00
3.400000000000000244e-01,3.159048864219075714e+00
3.500000000000000333e-01,2.254226055318898858e+01
3.599999999999999867e-01,2.055134803790816367e+00
3.699999999999999956e-01,2.853607245283189542e+00
3.800000000000000044e-01,1.236725782922601091e+01
3.900000000000000133e-01,1.729234650189682698e-01
4.000000000000000222e-01,2.363997371748437271e+00
4.100000000000000311e-01,2.622313634951902284e+00
4.199999999999999845e-01,3.207473924575496405e+00
4.299999999999999933e-01,2.739882908299301256e+00
4.400000000000000022e-01,4.060750593932674946e+01
4.500000000000000111e-01,5.816178295192285574e+00
