w,G
0.000000000000000000e+00,4.459911484649810021e+00
1.000000000000000021e-02,6.583174289285930847e+00
2.000000000000000042e-02,6.470849249240373524e+00
2.999999999999999889e-02,6.609760122994673637e+00
4.000000000000000083e-02,6.898151083606557599e+00
5.000000000000000278e-02,6.263664989523419990e+00
5.999999999999999778e-02,7.244759818461496081e+00
7.000000000000000666e-02,5.860513097499447710e+00
8.000000000000000167e-02,5.626907274446312890e+00
8.999999999999999667e-02,1.170490529895138021e+00
1.000000000000000056e-01,4.198555419208344297e+00
1.100000000000000006e-01,3.562828347225101666e+00
1.199999999999999956e-01,5.491986746144082332e+00
1.300000000000000044e-01,1.177599077588685894e+01
1.400000000000000133e-01,6.513899901441609686e+00
1.499999999999999944e-01,2.356761682349033826e+00
1.600000000000000033e-01,4.020473744079095191e+00
1.700000000000000122e-01,6.602400296203478902e+00
1.799999999999999933e-01,2.804029798871727763e+00
1.900000000000000022e-01,6.445552183683261660e+00
2.000000000000000111e-01,2.506380797297377949e+00
2.099999999999999922e-01,4.622849487243787081e+00
2.200000000000000011e-01,6.296520135019068043e+00
2.300000000000000100e-01,2.140323965662183880e+01
2.399999999999999911e-01,5.884209216428380351e+00
2.500000000000000000e-01,2.009172653954653942e-01
2.600000000000000089e-01,3.753846672882481528e+00
2.700000000000000178e-01,6.364942686486480206e+00
2.800000000000000266e-01,4.232739378880758352e+00
2.899999999999999800e-01,5.576330946420495316e+00
2.999999999999999889e-01,5.380056224821284871e+00
3.099999999999999978e-01,1.679170773791066384e+00
3.200000000000000067e-01,1.662529003135971450e+01
3.300000000000000155e-01,2.168526839308642540e+00
3.400000000000000244e-01,2.635965337739784076e+01
3.500000000000000333e-01,2.728827438373941305e+01
3.599999999999999867e-01,4.050063842563137229e+01
3.699999999999999956e-01,5.141903949254460926e+00
3.800000000000000044e-01,5.393619875526496799e+00
3.900000000000000133e-01,4.114577395121079562e+00
4.000000000000000222e-01,2.066087431968473442e+00
4.100000000000000311e-01,6.493810830355900343e+00
4.199999999999999845e-01,2.219263418635613050e-01
4.299999999999999933e-01,6.160556086796622921e+00
4.400000000000000022e-01,3.757028703417365278e+00
4.500000000000000111e-01,8.961120650609773364e+00
4.600000000000000200e-01,6.847329141160795274e+00
4.700000000000000289e-01,4.352315871456633012e+00
4.799999999999999822e-01,3.272183826340256729e+00
4.899999999999999911e-01,5.987181332947343115e+00
5.000000000000000000e-01,1.006728396421179283e+00
5.100000000000000089e-01,4.384264167452138761e-01
5.200000000000000178e-01,6.748331838380219772e+00
5.300000000000000266e-01,7.061275418081589983e+00
5.400000000000000355e-01,6.164250808789152103e+00
5.500000000000000444e-01,7.297304956301580603e+00
5.600000000000000533e-01,5.623856854335618216e+00
5.700000000000000622e-01,6.477870949113711418e+00
5.799999999999999600e-01,6.788084363230804108e+00
5.899999999999999689e-01,1.216344409187232429e+02
5.999999999999999778e-01,6.889313828824633390e+00
6.099999999999999867e-01,7.136602764912302277e+00
6.199999999999999956e-01,7.188885345543393868e+00
6.300000000000000044e-01,6.970408236293944348e+00
6.400000000000000133e-01,6.547230923732257679e+00
6.500000000000000222e-01,6.792470041447352891e+00
6.600000000000000311e-01,6.862713343393728849e+00
6.700000000000000400e-01,6.434188018445562207e+00
6.800000000000000488e-01,6.383325605310688822e+00
6.900000000000000577e-01,5.288254584005770198e+00
7.000000000000000666e-01,5.554633570356143579e+00
7.099999999999999645e-01,1.682802208400672583e+01
7.199999999999999734e-01,4.466187693749537502e+00
7.299999999999999822e-01,4.750713528555841059e+00
7.399999999999999911e-01,4.505030992617128582e+00
7.500000000000000000e-01,5.324660125904030039e+00
7.600000000000000089e-01,2.842455960158531525e+00
7.700000000000000178e-01,7.613941111259253880e+00
7.800000000000000266e-01,5.626228929424353709e+00
7.900000000000000355e-01,4.203101022987882907e-01
8.000000000000000444e-01,3.550413547716582130e+00
8.100000000000000533e-01,6.103990872284379421e+00
8.200000000000000622e-01,2.366682886090139704e+01
8.300000000000000711e-01,6.079371815628054065e+00
8.399999999999999689e-01,1.432798355838838855e+00
8.499999999999999778e-01,5.492823946859944684e+00
8.599999999999999867e-01,6.526205796567658091e+00
8.699999999999999956e-01,1.221359758837694542e+00
8.800000000000000044e-01,6.135031081725152546e+00
8.900000000000000133e-01,3.488122787927921742e+00
9.000000000000000222e-01,5.495092380809319721e+00
9.100000000000000311e-01,3.608260914751339499e+01
9.200000000000000400e-01,6.359595778527058485e+00
9.300000000000000488e-01,5.037107141904343166e+00
9.400000000000000577e-01,3.391843164134482613e+00
9.500000000000000666e-01,5.570421466495563578e+00
9.599999999999999645e-01,8.863475591899415917e+00
9.699999999999999734e-01,5.679052243595712035e+00
9.799999999999999822e-01,5.520962161285822134e+01
9.899999999999999911e-01,6.344555998363503591e+00
1.000000000000000000e+00,5.272175130569227264e+00
1.010000000000000009e+00,5.855188918492654437e+00
1.020000000000000018e+00,6.000982570889531686e+00
1.030000000000000027e+00,5.881816762865212489e+00
1.040000000000000036e+00,3.441969456966538132e+01
1.050000000000000044e+00,6.138581351009627873e+00
1.060000000000000053e+00,6.258247474210079986e+00
1.070000000000000062e+00,6.274455073812845285e+00
1.080000000000000071e+00,6.345222218808211245e+00
1.090000000000000080e+00,6.152087042478189716e+00
1.100000000000000089e+00,5.702836725567136611e+00
1.110000000000000098e+00,5.840713574604969871e+00
1.120000000000000107e+00,6.098209271469062109e+00
1.130000000000000115e+00,5.615687332065590454e+00
1.140000000000000124e+00,5.874997783648306715e+00
1.150000000000000133e+00,5.886670747041382157e+00
1.159999999999999920e+00,5.452103211803054350e+00
1.169999999999999929e+00,3.178200631941716203e+00
1.179999999999999938e+00,3.210322615980528482e+00
1.189999999999999947e+00,8.247560200420898013e+01
1.199999999999999956e+00,9.854522100788027927e+00
1.209999999999999964e+00,4.398722428095925174e+00
1.219999999999999973e+00,2.002067422296627264e+00
1.229999999999999982e+00,4.811919314206313913e+00
1.239999999999999991e+00,3.746939808792974169e+00
1.250000000000000000e+00,8.036239177927829047e+00
1.260000000000000009e+00,4.219033578433103671e+00
1.270000000000000018e+00,4.090730220444137366e+00
1.280000000000000027e+00,5.512862816132478194e+00
1.290000000000000036e+00,1.893296089078488231e+00
1.300000000000000044e+00,4.348718202998633764e+00
1.310000000000000053e+00,5.318233137890566731e+00
1.320000000000000062e+00,4.830208734370643242e+00
1.330000000000000071e+00,7.334856064134027065e+01
1.340000000000000080e+00,5.052992331457690334e+00
1.350000000000000089e+00,5.132715296271859629e+00
1.360000000000000098e+00,9.511303918842600069e+00
1.370000000000000107e+00,5.080552400086930653e+00
1.380000000000000115e+00,1.835025750829844426e+01
1.390000000000000124e+00,5.481501357587885259e+00
1.400000000000000133e+00,5.186525140431026415e+00
1.409999999999999920e+00,5.426301950905350502e+00
1.419999999999999929e+00,1.756658319201326890e+01
1.429999999999999938e+00,5.198889469033265875e+00
1.439999999999999947e+00,5.529903483606967818e+00
1.449999999999999956e+00,5.573214140606186362e+00
1.459999999999999964e+00,5.614152309009771358e+00
1.469999999999999973e+00,5.657169385256984206e+00
1.479999999999999982e+00,5.592014578119751000e+00
1.489999999999999991e+00,5.546485588428383906e+00
1.500000000000000000e+00,5.630758728956926085e+00
1.510000000000000009e+00,5.594505315299110215e+00
1.520000000000000018e+00,5.655338287295719191e+00
1.530000000000000027e+00,5.664460968994366574e+00
1.540000000000000036e+00,5.539519332436389831e+00
1.550000000000000044e+00,5.595360832462304757e+00
1.560000000000000053e+00,5.659379666493139283e+00
1.570000000000000062e+00,5.567984765599141461e+00
1.580000000000000071e+00,5.572879636348118559e+00
1.590000000000000080e+00,5.634668669860054102e+00
1.600000000000000089e+00,5.607035442140603010e+00
1.610000000000000098e+00,5.495086529589183755e+00
1.620000000000000107e+00,5.413808790054210895e+00
1.630000000000000115e+00,5.399326764005288659e+00
1.640000000000000124e+00,5.451782219112034866e+00
1.650000000000000133e+00,5.292558586410454957e+00
1.660000000000000142e+00,5.423805223765455708e+00
1.669999999999999929e+00,5.063079644684929548e+00
1.679999999999999938e+00,5.237711235932525078e+00
1.689999999999999947e+00,4.294271457264102310e+00
1.699999999999999956e+00,4.639970549986630388e+00
1.709999999999999964e+00,4.694924673594741193e+00
1.719999999999999973e+00,2.046697075672598842e+00
1.729999999999999982e+00,1.494225142957307240e+00
1.739999999999999991e+00,1.971524711897858939e+00
1.750000000000000000e+00,3.918683046663371528e+00
1.760000000000000009e+00,5.992945451067332385e+01
1.770000000000000018e+00,3.683875279310845130e+00
1.780000000000000027e+00,4.138390863624362481e+00
1.790000000000000036e+00,2.082174707002373992e+01
1.800000000000000044e+00,4.231078319990997372e+00
1.810000000000000053e+00,7.034356154602268596e+00
1.820000000000000062e+00,3.162720454195473607e+01
1.830000000000000071e+00,4.204854579381641422e+00
1.840000000000000080e+00,2.119396940992543055e+00
1.850000000000000089e+00,4.046620880230809014e+00
1.860000000000000098e+00,3.655440273422176922e+00
1.870000000000000107e+00,1.090790937231258440e+01
1.880000000000000115e+00,1.194569042504059553e+01
1.890000000000000124e+00,3.658401887042203260e+00
1.900000000000000133e+00,5.759134047071219342e+00
1.910000000000000142e+00,3.906340168756243791e+00
1.919999999999999929e+00,5.535247058424095368e-01
1.929999999999999938e+00,2.117765596481894264e+01
1.939999999999999947e+00,2.851632637738650278e+00
1.949999999999999956e+00,3.984596053551126005e+00
1.959999999999999964e+00,3.673969442778597383e+00
1.969999999999999973e+00,1.744957638823324331e+01
1.979999999999999982e+00,4.294555082981538874e+00
1.989999999999999991e+00,4.560302124947921421e+00
2.000000000000000000e+00,4.615959400158201831e+00
2.010000000000000231e+00,2.759824485655390625e+00
2.020000000000000018e+00,4.207065858214478205e+00
2.030000000000000249e+00,4.166985574919336521e+00
2.040000000000000036e+00,3.674935415330042332e+01
2.049999999999999822e+00,4.149069577323613700e+00
2.060000000000000053e+00,3.128438798598250692e+00
2.069999999999999840e+00,1.237360032677215749e+01
2.080000000000000071e+00,4.194779769097070954e+00
2.089999999999999858e+00,4.389794748430857929e+00
2.100000000000000089e+00,4.359479623813003357e+00
2.109999999999999876e+00,4.422136952529604592e+00
2.120000000000000107e+00,1.041787107080603647e+01
2.129999999999999893e+00,3.995335931036034349e+00
2.140000000000000124e+00,4.417710471264014060e+00
2.149999999999999911e+00,4.449132321922822264e+00
2.160000000000000142e+00,4.594302829696491841e+00
2.169999999999999929e+00,4.463850156799544777e+00
2.180000000000000160e+00,4.428142840751121412e+00
2.189999999999999947e+00,4.623324290102749146e+00
2.200000000000000178e+00,4.541139191607208581e+00
2.209999999999999964e+00,4.428990783776346696e+00
2.220000000000000195e+00,4.413609957285083318e+00
2.229999999999999982e+00,4.481332772802004705e+00
2.240000000000000213e+00,4.196094578022197652e+00
2.250000000000000000e+00,3.894808961266430725e+00
2.260000000000000231e+00,3.757725459730759887e+00
2.270000000000000018e+00,3.354371015415339663e+00
2.280000000000000249e+00,1.039828451301456846e+00
2.290000000000000036e+00,2.056801202000378304e+00
2.300000000000000266e+00,1.620941933950138525e-01
2.310000000000000053e+00,2.834242126386244287e+00
2.319999999999999840e+00,3.242875308764594511e+00
2.330000000000000071e+00,3.082293484170497866e+00
2.339999999999999858e+00,3.738232145873000789e+00
2.350000000000000089e+00,1.448808242646679734e+00
2.359999999999999876e+00,1.369904115441331172e+01
2.370000000000000107e+00,3.737467587056001683e+00
2.379999999999999893e+00,7.875298477957919374e+00
2.390000000000000124e+00,3.289906722119444460e+00
2.399999999999999911e+00,3.273013610017657893e+00
2.410000000000000142e+00,2.432164398441859721e+00
2.419999999999999929e+00,5.279055935992446047e-01
2.430000000000000160e+00,8.387902223331220597e-01
2.439999999999999947e+00,3.418257282473234682e+00
2.450000000000000178e+00,3.335882188265867576e+00
2.459999999999999964e+00,3.578693498880150869e+00
2.470000000000000195e+00,2.607653289486827575e+01
2.479999999999999982e+00,2.231414536485895272e+00
2.490000000000000213e+00,3.161755354880955160e+00
2.500000000000000000e+00,3.620658928002107313e+00
2.510000000000000231e+00,1.391037040878358333e+01
2.520000000000000018e+00,1.420641811624643536e+00
2.530000000000000249e+00,2.865012767061485111e+00
2.540000000000000036e+00,6.210279937939922057e-02
2.550000000000000266e+00,3.004437582586120037e+00
2.560000000000000053e+00,3.432395628883268657e+00
2.569999999999999840e+00,3.445709044003084642e+00
2.580000000000000071e+00,3.463830087165668203e+00
2.589999999999999858e+00,3.446918171393825059e+00
2.600000000000000089e+00,3.367707394524177555e+00
2.609999999999999876e+00,2.058546261372850683e+00
2.620000000000000107e+00,1.232745962451188859e+01
2.629999999999999893e+00,1.154962448305998146e+00
2.640000000000000124e+00,2.791108446965882450e+00
2.649999999999999911e+00,3.281807511350894657e+00
2.660000000000000142e+00,3.456970669730019985e+00
2.669999999999999929e+00,3.519741396074824724e+00
2.680000000000000160e+00,3.455841803358232323e+00
2.689999999999999947e+00,3.245215990241478110e+00
2.700000000000000178e+00,3.419556991208495589e+01
2.709999999999999964e+00,3.068854006471033902e+00
2.720000000000000195e+00,3.572679057619585929e+00
2.729999999999999982e+00,3.536953718038924332e+00
2.740000000000000213e+00,3.511985844458703987e+00
2.750000000000000000e+00,3.438892612082141031e+00
2.760000000000000231e+00,3.389009295005147582e+00
2.770000000000000018e+00,3.627701124131242683e+00
2.780000000000000249e+00,3.563045133797238861e+00
2.790000000000000036e+00,3.457585168293485722e+00
2.800000000000000266e+00,3.492240707330813709e+00
2.810000000000000053e+00,3.278651528571341345e+00
2.819999999999999840e+00,2.617232670589642929e+00
2.830000000000000071e+00,2.092669296819222868e+00
2.839999999999999858e+00,1.835495522234204202e+01
2.850000000000000089e+00,2.628372619060142856e+00
2.859999999999999876e+00,3.086854731493809956e-01
2.870000000000000107e+00,3.203679306085012168e+00
2.879999999999999893e+00,2.727728378070234161e+00
2.890000000000000124e+00,7.792302969110810551e+00
2.899999999999999911e+00,2.133303865021423995e+00
2.910000000000000142e+00,6.289560734540998510e+00
2.919999999999999929e+00,2.506507352269575772e+00
2.930000000000000160e+00,3.255659251228155426e+01
2.939999999999999947e+00,2.452409630764625703e+00
2.950000000000000178e+00,6.481906254501856868e-01
2.959999999999999964e+00,2.580324238056423525e+00
2.970000000000000195e+00,2.732523306102511818e+00
2.979999999999999982e+00,6.543261892699601390e+01
2.990000000000000213e+00,2.513095228575368711e+00
3.000000000000000000e+00,2.545089770481768099e+00
3.010000000000000231e+00,6.066355797429508812e+01
3.020000000000000018e+00,2.603445441074260014e+00
3.030000000000000249e+00,9.418666990495276892e+00
3.040000000000000036e+00,5.335480617398466308e+01
3.050000000000000266e+00,2.435626589453030011e+00
3.060000000000000053e+00,2.642028875673310129e+00
3.070000000000000284e+00,2.710404414650535276e+00
3.080000000000000071e+00,2.716531025337181049e+00
3.089999999999999858e+00,6.689596174938466255e+00
3.100000000000000089e+00,2.143364368398733788e+00
3.109999999999999876e+00,2.658790980420597361e+00
3.120000000000000107e+00,2.746725101433942218e+00
3.129999999999999893e+00,2.742611534568204057e+00
3.140000000000000124e+00,2.694923893666753223e+00
3.149999999999999911e+00,2.661187326325566538e+00
3.160000000000000142e+00,2.644678838993140602e+00
3.169999999999999929e+00,2.668888171021196687e+00
3.180000000000000160e+00,2.702416592716422983e+00
3.189999999999999947e+00,2.734877886704750072e+00
3.200000000000000178e+00,2.628368294326814958e+00
3.209999999999999964e+00,2.550810910869581338e+00
3.220000000000000195e+00,2.602907616408430602e+00
3.229999999999999982e+00,2.591148328753076768e+00
3.240000000000000213e+00,2.634178153247770826e+00
3.250000000000000000e+00,2.353098887613622736e+00
3.260000000000000231e+00,2.276253060721224575e+00
3.270000000000000018e+00,2.389354143263672015e+00
3.280000000000000249e+00,2.320139859803369120e+00
3.290000000000000036e+00,2.021587527378823079e+00
3.300000000000000266e+00,2.279582178526497138e+00
3.310000000000000053e+00,1.959830435672994042e+01
3.320000000000000284e+00,1.162864022688079313e-01
3.330000000000000071e+00,1.829088830694632239e+00
3.339999999999999858e+00,6.197674802968990981e-01
3.350000000000000089e+00,1.004024629375506805e+01
3.359999999999999876e+00,2.979954792002691200e+00
3.370000000000000107e+00,1.455612307018796958e+00
3.379999999999999893e+00,3.222037136194276119e+00
3.390000000000000124e+00,6.718740623310678117e+00
3.399999999999999911e+00,1.608629024008098263e+00
3.410000000000000142e+00,5.413139107373793335e-01
3.419999999999999929e+00,6.318039734089129666e+00
3.430000000000000160e+00,1.441703763113443237e+01
3.439999999999999947e+00,1.312428855407249628e+00
3.450000000000000178e+00,8.105737421862262426e-01
3.459999999999999964e+00,2.437100111218470033e+00
3.470000000000000195e+00,1.312313150835091591e+00
3.479999999999999982e+00,1.379316108820474795e+01
3.490000000000000213e+00,9.121893007311827617e-01
3.500000000000000000e+00,5.042822941289630734e+01
3.510000000000000231e+00,5.638040749836137344e-01
3.520000000000000018e+00,1.419681451219895640e+00
3.530000000000000249e+00,2.107169996811252055e+00
3.540000000000000036e+00,1.057759285547953176e+00
3.550000000000000266e+00,1.572933736009966221e+00
3.560000000000000053e+00,3.500499117472732902e-01
3.570000000000000284e+00,1.718647842153857130e+00
3.580000000000000071e+00,6.739282705881368685e-01
3.589999999999999858e+00,1.544837201898747070e+00
3.600000000000000089e+00,1.753393382407141265e-01
3.609999999999999876e+00,1.238419273904833862e+00
3.620000000000000107e+00,6.017837702252824883e+00
3.629999999999999893e+00,3.659161834372831601e-01
3.640000000000000124e+00,4.995176729156036166e-01
3.649999999999999911e+00,1.093389400403559364e+00
3.660000000000000142e+00,4.862919066505190235e-01
3.669999999999999929e+00,3.180276657767104886e-01
3.680000000000000160e+00,5.583949769091666582e+01
3.689999999999999947e+00,8.158217900569324499e-01
3.700000000000000178e+00,4.115067106406394615e+00
3.709999999999999964e+00,6.267079493666078971e-01
3.720000000000000195e+00,3.828298665917227034e-02
