w,G
0.000000000000000000e+00,5.532936604280206438e+01
1.000000000000000021e-02,7.861237450388718351e+00
2.000000000000000042e-02,7.783562826623274589e+00
2.999999999999999889e-02,7.857051043974143667e+00
4.000000000000000083e-02,8.179290673120304334e+00
5.000000000000000278e-02,7.858562544158606222e+00
5.999999999999999778e-02,7.550367367455327106e+00
7.000000000000000666e-02,7.323467180130334597e+00
8.000000000000000167e-02,4.809917833681730315e+00
8.999999999999999667e-02,3.690555973670178069e+00
1.000000000000000056e-01,6.385030535359784487e+00
1.100000000000000006e-01,2.464578834167852506e+00
1.199999999999999956e-01,2.197709906114735379e+00
1.300000000000000044e-01,6.132498386720678596e+00
1.400000000000000133e-01,2.166972301581608917e+00
1.499999999999999944e-01,5.024910722887697467e+00
1.600000000000000033e-01,6.399340648619346261e+00
1.700000000000000122e-01,3.031170013134165231e+00
1.799999999999999933e-01,6.047423639652927285e+00
1.900000000000000022e-01,5.014943156421607373e-01
2.000000000000000111e-01,2.989292089486674797e+00
2.099999999999999922e-01,6.671670732429604733e+00
2.200000000000000011e-01,2.383562066708454719e+00
2.300000000000000100e-01,6.199752661054002800e+00
2.399999999999999911e-01,6.279658740905214032e+00
2.500000000000000000e-01,1.445723309415604119e-01
2.600000000000000089e-01,3.766495767019441665e+00
2.700000000000000178e-01,5.085025570680410389e+00
2.800000000000000266e-01,5.894421184675953995e+00
2.899999999999999800e-01,5.761168490253862906e+00
2.999999999999999889e-01,5.416519705269051244e+00
3.099999999999999978e-01,1.827607160708168266e+01
3.200000000000000067e-01,4.322602712586976281e+01
3.300000000000000155e-01,1.119869309513313560e+01
3.400000000000000244e-01,3.454411542094119714e+00
3.500000000000000333e-01,5.137655049928762985e+00
3.599999999999999867e-01,3.728654711018541512e+00
3.699999999999999956e-01,4.390513458140083536e+00
3.800000000000000044e-01,5.578173150306833250e+00
3.900000000000000133e-01,1.431155622701512797e+01
4.000000000000000222e-01,4.434596783367296347e+00
4.100000000000000311e-01,5.985261212210502002e+00
4.199999999999999845e-01,2.989839238274671462e+00
4.299999999999999933e-01,6.178899282786574076e+00
4.400000000000000022e-01,3.580987996001687179e+01
4.500000000000000111e-01,6.782209069670710022e+00
4.600000000000000200e-01,1.701979783252238754e-01
4.700000000000000289e-01,6.834529354544699231e+00
4.799999999999999822e-01,6.887181961844206945e+00
4.899999999999999911e-01,4.836735521628323653e+00
5.000000000000000000e-01,6.841219714829003706e+00
5.100000000000000089e-01,6.293926128954934640e+00
5.200000000000000178e-01,6.895164053872047560e+00
5.300000000000000266e-01,6.979587940042304872e+00
5.400000000000000355e-01,7.007857053440765149e+00
5.500000000000000444e-01,7.042492594413593210e+00
5.600000000000000533e-01,7.048783360331773551e+00
5.700000000000000622e-01,7.034538066710952720e+00
5.799999999999999600e-01,7.081655003502318024e+00
5.899999999999999689e-01,7.012427869862714935e+00
5.999999999999999778e-01,6.722740624324536007e+00
6.099999999999999867e-01,6.609015950801145678e+00
6.199999999999999956e-01,6.518513523438288715e+00
6.300000000000000044e-01,6.520473913703632718e+00
6.400000000000000133e-01,6.619422195956351729e+00
6.500000000000000222e-01,6.717001869513548939e+00
6.600000000000000311e-01,6.577008669223758375e+00
6.700000000000000400e-01,6.463620876569157403e+00
6.800000000000000488e-01,6.215993737137412545e+00
6.900000000000000577e-01,5.915306570540329822e+00
7.000000000000000666e-01,3.883142287643229773e-01
7.099999999999999645e-01,1.049119536562515620e+01
7.199999999999999734e-01,2.228383243491654184e+02
7.299999999999999822e-01,1.056130736985061525e+01
7.399999999999999911e-01,6.226216964841970736e+00
7.500000000000000000e-01,2.573966182229872501e+00
7.600000000000000089e-01,1.366895782285235939e+01
7.700000000000000178e-01,9.458149401056048511e-01
7.800000000000000266e-01,6.028667071972409808e+00
7.900000000000000355e-01,3.930122509647747009e+00
8.000000000000000444e-01,5.276118018020770961e+00
8.100000000000000533e-01,6.275143648665688190e+00
8.200000000000000622e-01,6.466796127809526951e+00
8.300000000000000711e-01,6.497286350222103657e+00
8.399999999999999689e-01,6.547213718648431602e+00
8.499999999999999778e-01,6.539141787572711806e+00
8.599999999999999867e-01,5.994248860871572049e+00
8.699999999999999956e-01,9.122741646761038936e-01
8.800000000000000044e-01,5.531579473732566044e+01
8.900000000000000133e-01,4.573919758089505017e+00
9.000000000000000222e-01,6.011057915655245942e+00
9.100000000000000311e-01,6.287798901853323130e+00
9.200000000000000400e-01,6.320906654155961313e+00
9.300000000000000488e-01,6.317088453047092322e+00
9.400000000000000577e-01,6.460155357663825981e+00
9.500000000000000666e-01,6.532957774990013178e+00
9.599999999999999645e-01,6.541428335773432856e+00
9.699999999999999734e-01,6.583545493666322024e+00
9.799999999999999822e-01,6.532813945977222758e+00
9.899999999999999911e-01,6.462552162663198985e+00
1.000000000000000000e+00,6.568391745247804892e+00
1.010000000000000009e+00,6.623736126043636041e+00
1.020000000000000018e+00,6.513997677085084703e+00
1.030000000000000027e+00,6.497344549464376229e+00
1.040000000000000036e+00,6.459242644329954430e+00
1.050000000000000044e+00,6.155913895821551129e+00
1.060000000000000053e+00,6.243955874778655435e+00
1.070000000000000062e+00,6.457204608375358923e+00
1.080000000000000071e+00,6.397915469908662445e+00
1.090000000000000080e+00,6.283811298850782379e+00
1.100000000000000089e+00,6.287179391619955204e+00
1.110000000000000098e+00,6.059237876879543627e+00
1.120000000000000107e+00,6.037458742120015209e+00
1.130000000000000115e+00,5.957423774951303486e+00
1.140000000000000124e+00,5.607405818729240821e+00
1.150000000000000133e+00,5.110499563289523373e+00
1.159999999999999920e+00,4.269592398476033779e+00
1.169999999999999929e+00,4.827762658964881659e+00
1.179999999999999938e+00,1.605420292035934615e+00
1.189999999999999947e+00,9.831353285265723940e+00
1.199999999999999956e+00,4.053412172634637045e+00
1.209999999999999964e+00,5.364441020522673575e+00
1.219999999999999973e+00,5.434090131278473956e-02
1.229999999999999982e+00,1.189740088356821657e+00
1.239999999999999991e+00,5.207143161678009946e+00
1.250000000000000000e+00,7.214737101301790467e+00
1.260000000000000009e+00,1.108991979942387296e+00
1.270000000000000018e+00,4.971396691684136115e+00
1.280000000000000027e+00,1.578272703435813895e+01
1.290000000000000036e+00,1.802886221195803884e+00
1.300000000000000044e+00,5.295194236615340166e+00
1.310000000000000053e+00,2.668075372240039211e+00
1.320000000000000062e+00,5.552258073769588798e+00
1.330000000000000071e+00,2.178499216489754975e+00
1.340000000000000080e+00,5.392256961862571529e+00
1.350000000000000089e+00,1.313485004254433264e+00
1.360000000000000098e+00,1.933681656899214785e+00
1.370000000000000107e+00,5.576162226156396784e+00
1.380000000000000115e+00,4.955423584975473972e+00
1.390000000000000124e+00,5.323868091969622185e+00
1.400000000000000133e+00,2.637901841295058336e+00
1.409999999999999920e+00,5.435619193930479653e+00
1.419999999999999929e+00,5.541565271542809867e+00
1.429999999999999938e+00,5.627705140063157252e+00
1.439999999999999947e+00,5.668667875087412433e+00
1.449999999999999956e+00,5.664266355306145861e+00
1.459999999999999964e+00,5.669253164236915943e+00
1.469999999999999973e+00,5.705892817400129324e+00
1.479999999999999982e+00,5.724920724898207247e+00
1.489999999999999991e+00,5.740408644811870964e+00
1.500000000000000000e+00,5.723604293300441626e+00
1.510000000000000009e+00,5.645541147940269511e+00
1.520000000000000018e+00,5.569590191946137914e+00
1.530000000000000027e+00,5.604615339919243766e+00
1.540000000000000036e+00,5.679340802165357971e+00
1.550000000000000044e+00,5.673441445990529353e+00
1.560000000000000053e+00,5.658568001686606230e+00
1.570000000000000062e+00,5.636949352157824222e+00
1.580000000000000071e+00,5.538356883108835227e+00
1.590000000000000080e+00,5.496002105721693454e+00
1.600000000000000089e+00,5.619882499748914739e+00
1.610000000000000098e+00,5.617090007489854209e+00
1.620000000000000107e+00,5.523886252653456452e+00
1.630000000000000115e+00,5.480397317420401926e+00
1.640000000000000124e+00,5.354863490981027319e+00
1.650000000000000133e+00,5.253006354300389980e+00
1.660000000000000142e+00,5.347704017086602590e+00
1.669999999999999929e+00,5.412099466547431348e+00
1.679999999999999938e+00,5.250681074998743370e+00
1.689999999999999947e+00,5.229031868383429149e+00
1.699999999999999956e+00,4.789808301907214627e+00
1.709999999999999964e+00,4.083086124130654859e+00
1.719999999999999973e+00,4.328849733007468892e+00
1.729999999999999982e+00,2.123340985348287191e+00
1.739999999999999991e+00,2.776685752750373215e+00
1.750000000000000000e+00,4.191735785444896223e+00
1.760000000000000009e+00,2.821589565320936632e-02
1.770000000000000018e+00,2.158847321194855340e+00
1.780000000000000027e+00,2.050463369344341924e+00
1.790000000000000036e+00,3.443233276647471364e+00
1.800000000000000044e+00,4.253805377562592582e+00
1.810000000000000053e+00,2.510485431568484955e+02
1.820000000000000062e+00,4.577656750624711002e+00
1.830000000000000071e+00,3.010128659392928618e+00
1.840000000000000080e+00,2.904859581660786283e+00
1.850000000000000089e+00,4.642924155392134544e+00
1.860000000000000098e+00,4.336423354655493334e+00
1.870000000000000107e+00,4.507962033646929711e+00
1.880000000000000115e+00,4.502856836683689856e+00
1.890000000000000124e+00,5.218627091753275771e+00
1.900000000000000133e+00,3.454252346013119279e+01
1.910000000000000142e+00,1.341332909941008289e+00
1.919999999999999929e+00,3.965568218555915792e+00
1.929999999999999938e+00,4.376040005671511857e+00
1.939999999999999947e+00,4.543705700756216714e+00
1.949999999999999956e+00,4.657897266708427075e+00
1.959999999999999964e+00,4.720367421251446594e+00
1.969999999999999973e+00,4.730061508521679059e+00
1.979999999999999982e+00,4.711611433050226339e+00
1.989999999999999991e+00,4.690783584289841990e+00
2.000000000000000000e+00,4.683495307753653414e+00
2.010000000000000231e+00,4.698231568161510552e+00
2.020000000000000018e+00,4.721629459695445341e+00
2.030000000000000249e+00,4.718757875398456925e+00
2.040000000000000036e+00,4.692426466580581490e+00
2.049999999999999822e+00,4.699790648771029034e+00
2.060000000000000053e+00,4.720501334044023167e+00
2.069999999999999840e+00,4.693043756596971150e+00
2.080000000000000071e+00,4.681206321311670138e+00
2.089999999999999858e+00,4.679306459832673681e+00
2.100000000000000089e+00,4.666044693897688056e+00
2.109999999999999876e+00,4.647432954010871420e+00
2.120000000000000107e+00,4.686359293409175564e+00
2.129999999999999893e+00,4.724301730899007623e+00
2.140000000000000124e+00,4.667851640339382158e+00
2.149999999999999911e+00,4.606822160444098202e+00
2.160000000000000142e+00,4.584517773164868970e+00
2.169999999999999929e+00,4.465071014921005776e+00
2.180000000000000160e+00,4.497963161932797327e+00
2.189999999999999947e+00,4.640475834790847465e+00
2.200000000000000178e+00,4.647022945112855297e+00
2.209999999999999964e+00,4.561382465300232170e+00
2.220000000000000195e+00,4.537232418267548084e+00
2.229999999999999982e+00,4.421732084403818597e+00
2.240000000000000213e+00,4.284105292127938114e+00
2.250000000000000000e+00,4.282499695742919776e+00
2.260000000000000231e+00,4.087151647342357919e+00
2.270000000000000018e+00,3.772656112188326194e+00
2.280000000000000249e+00,3.460800774679841929e+00
2.290000000000000036e+00,7.342770946939850774e+01
2.300000000000000266e+00,3.234286124348313418e+00
2.310000000000000053e+00,5.061744460326178530e-01
2.319999999999999840e+00,8.134948130347171569e-01
2.330000000000000071e+00,3.409706337173246116e+00
2.339999999999999858e+00,1.993636700437684262e-01
2.350000000000000089e+00,2.740023439643210601e+00
2.359999999999999876e+00,3.370236564697168813e+00
2.370000000000000107e+00,5.730707070964571415e+01
2.379999999999999893e+00,3.497140243068658449e+00
2.390000000000000124e+00,1.758831238031414612e+00
2.399999999999999911e+00,3.403773202953164656e+00
2.410000000000000142e+00,3.351778932673039613e+00
2.419999999999999929e+00,2.945901413887831666e+00
2.430000000000000160e+00,1.174122912972820210e+01
2.439999999999999947e+00,3.362205743957503046e+00
2.450000000000000178e+00,3.650276972354782323e+00
2.459999999999999964e+00,3.589158924966830977e+00
2.470000000000000195e+00,4.282213062123921277e-01
2.479999999999999982e+00,3.625807146177859153e+00
2.490000000000000213e+00,3.916867827693011339e+00
2.500000000000000000e+00,2.749439282788447514e+00
2.510000000000000231e+00,3.487396268860623483e+00
2.520000000000000018e+00,3.618106931010212080e+00
2.530000000000000249e+00,3.665527490266372368e+00
2.540000000000000036e+00,3.674814057892480612e+00
2.550000000000000266e+00,3.660390390045508369e+00
2.560000000000000053e+00,3.663109328840334022e+00
2.569999999999999840e+00,3.717380885586009320e+00
2.580000000000000071e+00,3.779803619937013082e+00
2.589999999999999858e+00,3.800887402482003186e+00
2.600000000000000089e+00,3.784321970687363201e+00
2.609999999999999876e+00,3.742146730463660198e+00
2.620000000000000107e+00,3.689610624271494999e+00
2.629999999999999893e+00,3.684466216345489098e+00
2.640000000000000124e+00,3.732069344206926154e+00
2.649999999999999911e+00,3.733906895014645677e+00
2.660000000000000142e+00,3.693468292778341766e+00
2.669999999999999929e+00,3.671962527615746819e+00
2.680000000000000160e+00,3.686644345859729111e+00
2.689999999999999947e+00,3.678320718076187212e+00
2.700000000000000178e+00,3.655368220651191713e+00
2.709999999999999964e+00,3.620985433527666331e+00
2.720000000000000195e+00,3.567531679482264018e+00
2.729999999999999982e+00,3.547044236560090269e+00
2.740000000000000213e+00,3.673216814776925077e+00
2.750000000000000000e+00,3.573923039539396385e+00
2.760000000000000231e+00,3.432823594616735363e+00
2.770000000000000018e+00,3.457540555947246741e+00
2.780000000000000249e+00,3.366357664748163003e+00
2.790000000000000036e+00,3.285643040469547582e+00
2.800000000000000266e+00,3.150099801106601483e+00
2.810000000000000053e+00,3.151106636639004144e+00
2.819999999999999840e+00,2.323635816446012470e+00
2.830000000000000071e+00,1.631076201032889861e+00
2.839999999999999858e+00,2.437941854503461681e+00
2.850000000000000089e+00,2.246895905873945054e+00
2.859999999999999876e+00,4.395694541850080839e+01
2.870000000000000107e+00,1.705986355376202912e+00
2.879999999999999893e+00,3.704166262134939158e-02
2.890000000000000124e+00,8.263889082826126753e+01
2.899999999999999911e+00,2.122258436257452807e+00
2.910000000000000142e+00,4.458741613722073005e+00
2.919999999999999929e+00,3.302837091541608316e-01
2.930000000000000160e+00,2.614806825377562483e+00
2.939999999999999947e+00,1.550109709920143786e+01
2.950000000000000178e+00,2.379433901204042190e+00
2.959999999999999964e+00,2.415002857064523223e+00
2.970000000000000195e+00,2.468654275326936709e+00
2.979999999999999982e+00,5.884275898219403445e+00
2.990000000000000213e+00,2.269780371100548866e+00
3.000000000000000000e+00,6.715615860856509300e+00
3.010000000000000231e+00,2.661925937542935827e+00
3.020000000000000018e+00,9.051359810820075325e+01
3.030000000000000249e+00,2.064112254084227160e+00
3.040000000000000036e+00,2.389845423913032452e+00
3.050000000000000266e+00,2.482674683186705700e+00
3.060000000000000053e+00,2.541082106581795230e+00
3.070000000000000284e+00,2.600589650627157301e+00
3.080000000000000071e+00,2.651018418802647769e+00
3.089999999999999858e+00,2.664502131289279152e+00
3.100000000000000089e+00,2.639237964109890644e+00
3.109999999999999876e+00,2.602575985786176993e+00
3.120000000000000107e+00,2.586245920786539809e+00
3.129999999999999893e+00,2.596679218152953439e+00
3.140000000000000124e+00,2.610548969851704371e+00
3.149999999999999911e+00,2.610395312669928636e+00
3.160000000000000142e+00,2.602394007896428718e+00
3.169999999999999929e+00,2.607844742677229100e+00
3.180000000000000160e+00,2.614623827283599322e+00
3.189999999999999947e+00,2.577236330133324760e+00
3.200000000000000178e+00,2.509501500026548815e+00
3.209999999999999964e+00,2.453328986815487056e+00
3.220000000000000195e+00,2.444738199964795022e+00
3.229999999999999982e+00,2.468091322405863597e+00
3.240000000000000213e+00,2.501153432409767952e+00
3.250000000000000000e+00,2.485149930289616726e+00
3.260000000000000231e+00,2.502909614864018639e+00
3.270000000000000018e+00,2.454948303416110811e+00
3.280000000000000249e+00,2.304899546241241381e+00
3.290000000000000036e+00,2.177040162115919664e+00
3.300000000000000266e+00,1.766072275634086308e+00
3.310000000000000053e+00,1.452204478503930751e+00
3.320000000000000284e+00,3.849932187329878186e+00
3.330000000000000071e+00,5.674651435426788737e+00
3.339999999999999858e+00,9.899122279806253033e+00
3.350000000000000089e+00,4.454127465982022360e-01
3.359999999999999876e+00,1.313607777886242278e+00
3.370000000000000107e+00,1.271303881416383064e+00
3.379999999999999893e+00,5.038228193406650490e+01
3.390000000000000124e+00,5.415080044363361489e-02
3.399999999999999911e+00,1.322385978886510882e+00
3.410000000000000142e+00,1.540066862447005747e+00
3.419999999999999929e+00,5.255575101688783946e+01
3.430000000000000160e+00,1.555900838197792568e+00
3.439999999999999947e+00,1.061649724971391207e+00
3.450000000000000178e+00,2.547093553932314691e+01
3.459999999999999964e+00,6.554124992136932670e-01
3.470000000000000195e+00,1.185488743139832879e+00
3.479999999999999982e+00,1.359783385944135503e+00
3.490000000000000213e+00,1.359571470698244688e+00
3.500000000000000000e+00,1.335915077842686705e+00
3.510000000000000231e+00,1.398946022600376260e+00
3.520000000000000018e+00,1.465028858582873239e+00
3.530000000000000249e+00,1.491053908439112563e+00
3.540000000000000036e+00,1.505030404182722714e+00
3.550000000000000266e+00,1.402797483683678958e+00
3.560000000000000053e+00,1.251722848210062633e+00
3.570000000000000284e+00,1.313142329216252291e+00
3.580000000000000071e+00,1.467463464724137800e+00
3.589999999999999858e+00,1.528801530148226284e+00
3.600000000000000089e+00,1.478299248450263059e+00
3.609999999999999876e+00,1.287343435431880456e+00
3.620000000000000107e+00,1.009267153197985323e+00
3.629999999999999893e+00,1.157487750810570759e+00
3.640000000000000124e+00,1.244464437799497780e+00
3.649999999999999911e+00,1.172731505600733692e+00
3.660000000000000142e+00,1.037716186020801734e+00
3.669999999999999929e+00,2.828252557020542457e-01
3.680000000000000160e+00,2.575059446913969374e+00
3.689999999999999947e+00,1.955845157947198265e+00
3.700000000000000178e+00,4.112711888163615992e-01
3.709999999999999964e+00,3.829900482012214447e+00
3.720000000000000195e+00,5.269199049230363086e-01
3.729999999999999982e+00,5.206137483190374837e+00
3.740000000000000213e+00,4.460757936452411343e+01
3.750000000000000000e+00,2.593664385201038813e-01
3.760000000000000231e+00,8.820489531632856872e-01
3.770000000000000018e+00,2.832944522072554605e+01
3.780000000000000249e+00,9.937649073599048588e-01
3.790000000000000036e+00,4.480140372534586191e-01
3.800000000000000266e+00,2.808060071429224536e+01
3.810000000000000053e+00,1.367092370678212043e-02
3.820000000000000284e+00,2.472140246116668605e-01
3.830000000000000071e+00,2.603296290841050631e+00
3.839999999999999858e+00,4.466014222342319928e-01
3.850000000000000089e+00,1.091517758516750369e+01
3.859999999999999876e+00,3.874589993761194950e-01
3.870000000000000107e+00,7.741951611137641187e+00
3.879999999999999893e+00,1.141482945617680184e-01
3.890000000000000124e+00,8.046374103845013726e-02
3.899999999999999911e+00,5.654618809559276427e-01
3.910000000000000142e+00,1.264443439167823016e+02
3.919999999999999929e+00,1.078136104984365629e+00
3.930000000000000160e+00,2.046615445298736023e-05
3.939999999999999947e+00,5.631217318476650752e-06
3.950000000000000178e+00,2.593482086064776266e-06
3.959999999999999964e+00,1.489599248475323043e-06
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
