w,G
0.000000000000000000e+00,3.124912812827313147e+01
1.000000000000000021e-02,7.180262719722005471e+00
2.000000000000000042e-02,6.881564276785720580e+00
2.999999999999999889e-02,6.730920143463684724e+00
4.000000000000000083e-02,7.128151948399702675e+00
5.000000000000000278e-02,7.042494222344301669e+00
5.999999999999999778e-02,6.770798935589549927e+00
7.000000000000000666e-02,6.374345233656118381e+00
8.000000000000000167e-02,5.743289348165712127e+00
8.999999999999999667e-02,3.994334362501926528e+00
1.000000000000000056e-01,1.987463990523620661e+00
1.100000000000000006e-01,5.312618318498778969e+00
1.199999999999999956e-01,1.790450275938763713e+00
1.300000000000000044e-01,6.140978866148623538e+00
1.400000000000000133e-01,3.156783106148210116e+00
1.499999999999999944e-01,5.712757930716534815e+00
1.600000000000000033e-01,2.954629115878840473e+00
1.700000000000000122e-01,6.174467818927691809e+00
1.799999999999999933e-01,2.466502529326396242e+00
1.900000000000000022e-01,5.889283908246396138e+00
2.000000000000000111e-01,6.784652626564693811e+00
2.099999999999999922e-01,6.209269868113648450e+00
2.200000000000000011e-01,6.361491082680116094e+00
2.300000000000000100e-01,9.935148686786425820e-01
2.399999999999999911e-01,6.189568022219576804e+00
2.500000000000000000e-01,1.396848984875318855e+01
2.600000000000000089e-01,5.902660191886518248e+00
2.700000000000000178e-01,1.119879359867212898e+01
2.800000000000000266e-01,5.332008844459697805e+00
2.899999999999999800e-01,1.291888200724526570e+01
2.999999999999999889e-01,5.464493884909265020e+00
3.099999999999999978e-01,2.270712679098846820e+01
3.200000000000000067e-01,1.382186491779921766e+01
3.300000000000000155e-01,5.280719289705279706e+00
3.400000000000000244e-01,4.144921234074597294e+01
3.500000000000000333e-01,2.251982026926955172e+01
3.599999999999999867e-01,8.762851179200946206e+01
3.699999999999999956e-01,2.551738621399838536e+00
3.800000000000000044e-01,2.184298994935847560e+00
3.900000000000000133e-01,4.072235257500822492e-01
4.000000000000000222e-01,4.050122239029189330e+00
4.100000000000000311e-01,1.755825695909558837e+00
4.199999999999999845e-01,6.096041102860035643e+00
4.299999999999999933e-01,5.897412372529068136e+00
4.400000000000000022e-01,3.639759670193160712e+00
4.500000000000000111e-01,6.459379981034387264e+00
4.600000000000000200e-01,1.046197720700881018e+00
4.700000000000000289e-01,6.735297790770299997e+00
4.799999999999999822e-01,2.252768844006483029e+00
4.899999999999999911e-01,6.695538578285328057e+00
5.000000000000000000e-01,4.927472430781453916e+00
5.100000000000000089e-01,2.501814336320018484e+00
5.200000000000000178e-01,6.854006950865708880e+00
5.300000000000000266e-01,1.381259319973676725e+01
5.400000000000000355e-01,6.852968545632948327e+00
5.500000000000000444e-01,8.561300168472520511e+00
5.600000000000000533e-01,6.793086748727718671e+00
5.700000000000000622e-01,4.278528258001964346e+00
5.799999999999999600e-01,6.928895625042735595e+00
5.899999999999999689e-01,1.639839839352657691e+01
5.999999999999999778e-01,4.116385892310908012e+00
6.099999999999999867e-01,6.155147675831240228e+00
6.199999999999999956e-01,6.651446499023650816e+00
6.300000000000000044e-01,7.183472919706222370e+00
6.400000000000000133e-01,3.465177569907387323e+01
6.500000000000000222e-01,4.739172128133583684e+00
6.600000000000000311e-01,5.713068006727248793e+00
6.700000000000000400e-01,4.206540425248753934e+00
6.800000000000000488e-01,3.179455903885064494e+00
6.900000000000000577e-01,4.987087314415986405e+00
7.000000000000000666e-01,5.880382200891199673e+00
7.099999999999999645e-01,5.955145070552493536e+00
7.199999999999999734e-01,5.435528737248866094e+00
7.299999999999999822e-01,4.929564316691821269e+00
7.399999999999999911e-01,1.198181543164101726e+01
7.500000000000000000e-01,5.706756580734080764e+00
7.600000000000000089e-01,6.035976404016551555e+00
7.700000000000000178e-01,1.128558069926214280e+01
7.800000000000000266e-01,5.843676903400259803e+00
7.900000000000000355e-01,1.174886395718532928e-01
8.000000000000000444e-01,5.377408711752314829e+00
8.100000000000000533e-01,5.942127446321220141e+00
8.200000000000000622e-01,2.218342945563411384e+00
8.300000000000000711e-01,5.412774417047716113e+00
8.399999999999999689e-01,3.898075858661321114e+00
8.499999999999999778e-01,3.839678045440991383e+01
8.599999999999999867e-01,5.681908897794863300e+00
8.699999999999999956e-01,1.143770338524090668e+01
8.800000000000000044e-01,6.235874057599648523e+00
8.900000000000000133e-01,6.098817275917649994e+00
9.000000000000000222e-01,5.682604378386681532e+00
9.100000000000000311e-01,5.812969587367955882e+00
9.200000000000000400e-01,3.865066995947907813e+00
9.300000000000000488e-01,1.089509602675499700e+01
9.400000000000000577e-01,6.093166771057298092e+00
9.500000000000000666e-01,6.086928007636583260e+00
9.599999999999999645e-01,6.087883942018780914e+00
9.699999999999999734e-01,8.611329107144074513e+00
9.799999999999999822e-01,3.784753240720439837e-02
9.899999999999999911e-01,6.245713004398267820e+00
1.000000000000000000e+00,5.917077433663435748e+00
1.010000000000000009e+00,6.262429481889995486e+01
1.020000000000000018e+00,5.940835876507350122e+00
1.030000000000000027e+00,1.199072333843167293e+01
1.040000000000000036e+00,5.279539880367998705e+00
1.050000000000000044e+00,5.786771771323026670e+00
1.060000000000000053e+00,5.999383432447225495e+00
1.070000000000000062e+00,6.000921972599712717e+00
1.080000000000000071e+00,6.266106473838013891e+00
1.090000000000000080e+00,6.035534111834175874e+00
1.100000000000000089e+00,5.747362773331754937e+00
1.110000000000000098e+00,6.164964712739021024e+00
1.120000000000000107e+00,5.789738381853198668e+00
1.130000000000000115e+00,6.007112089012739631e+00
1.140000000000000124e+00,5.149668142014316885e+00
1.150000000000000133e+00,5.907263271719287445e+00
1.159999999999999920e+00,5.541492019884600495e+00
1.169999999999999929e+00,9.371072374953621420e+01
1.179999999999999938e+00,5.189888637794372706e+00
1.189999999999999947e+00,1.902089469810037459e+00
1.199999999999999956e+00,2.717984894925109085e+00
1.209999999999999964e+00,4.952593454358824587e+00
1.219999999999999973e+00,2.727147131263652113e+01
1.229999999999999982e+00,5.298203552174150843e+00
1.239999999999999991e+00,2.586919745004635729e+01
1.250000000000000000e+00,5.098389728997249293e+00
1.260000000000000009e+00,5.238739480948515848e+01
1.270000000000000018e+00,5.280209514537687276e+00
1.280000000000000027e+00,3.595548883643713722e+00
1.290000000000000036e+00,4.933993243420358610e+00
1.300000000000000044e+00,4.652052926963163415e+00
1.310000000000000053e+00,1.928799192929120387e-02
1.320000000000000062e+00,5.524507180326531319e+00
1.330000000000000071e+00,4.078536248233065820e+00
1.340000000000000080e+00,5.262204641869436372e+00
1.350000000000000089e+00,5.269183595843935919e+00
1.360000000000000098e+00,8.119229186045653357e-01
1.370000000000000107e+00,5.564544406093403950e+00
1.380000000000000115e+00,1.539437002520462272e+01
1.390000000000000124e+00,5.187749024643363072e+00
1.400000000000000133e+00,7.764731372992756064e+01
1.409999999999999920e+00,5.488148359914735153e+00
1.419999999999999929e+00,2.725976220304494824e+00
1.429999999999999938e+00,5.385233449607668810e+00
1.439999999999999947e+00,5.042776165808053435e+00
1.449999999999999956e+00,4.828894832667739223e+00
1.459999999999999964e+00,4.072136423954000328e+00
1.469999999999999973e+00,5.507019607272710893e+00
1.479999999999999982e+00,5.430664694299932371e+00
1.489999999999999991e+00,5.577060911249892783e+00
1.500000000000000000e+00,5.593140674141784174e+00
1.510000000000000009e+00,5.485713063925599542e+00
1.520000000000000018e+00,5.413244060838889204e+00
1.530000000000000027e+00,5.554006147631547208e+00
1.540000000000000036e+00,5.604123452114298409e+00
1.550000000000000044e+00,5.584620467478728756e+00
1.560000000000000053e+00,5.645571319614768768e+00
1.570000000000000062e+00,5.545623428717684433e+00
1.580000000000000071e+00,5.369906956700838840e+00
1.590000000000000080e+00,5.474774985505885816e+00
1.600000000000000089e+00,5.455168478550584510e+00
1.610000000000000098e+00,5.523124960195295863e+00
1.620000000000000107e+00,5.328581282832196564e+00
1.630000000000000115e+00,5.240664870623098714e+00
1.640000000000000124e+00,5.443696096253963113e+00
1.650000000000000133e+00,5.373547334776144879e+00
1.660000000000000142e+00,5.262693358430279744e+00
1.669999999999999929e+00,5.330158786251789849e+00
1.679999999999999938e+00,5.102674173049174478e+00
1.689999999999999947e+00,5.127821003558123536e+00
1.699999999999999956e+00,4.237322004925664132e+00
1.709999999999999964e+00,3.946104761363613544e+00
1.719999999999999973e+00,2.742842298822065317e+00
1.729999999999999982e+00,6.727281723747390529e+00
1.739999999999999991e+00,3.545490836952190694e+00
1.750000000000000000e+00,5.786593762240717354e+01
1.760000000000000009e+00,4.415980508153381834e+00
1.770000000000000018e+00,2.945243518654820480e+00
1.780000000000000027e+00,3.701987006505983668e+00
1.790000000000000036e+00,1.040868133779087046e+01
1.800000000000000044e+00,4.501139611637862359e+00
1.810000000000000053e+00,2.618592552578191679e-01
1.820000000000000062e+00,2.475344822443663162e+00
1.830000000000000071e+00,4.384774159615464129e+00
1.840000000000000080e+00,1.921084084972526362e-01
1.850000000000000089e+00,4.473133597804994643e+00
1.860000000000000098e+00,4.230728569170191244e-01
1.870000000000000107e+00,4.315863658344244236e+00
1.880000000000000115e+00,3.297837846703772335e+00
1.890000000000000124e+00,3.855360085875631171e+00
1.900000000000000133e+00,4.343761628232159389e+00
1.910000000000000142e+00,6.590537572966998425e+01
1.919999999999999929e+00,4.616312765659452921e+00
1.929999999999999938e+00,3.284681955643726781e-01
1.939999999999999947e+00,4.215687481025747196e+00
1.949999999999999956e+00,1.397549072237909140e-01
1.959999999999999964e+00,3.903834056076022740e+00
1.969999999999999973e+00,8.612175424948430802e+00
1.979999999999999982e+00,4.522978343964325632e+00
1.989999999999999991e+00,3.616501197245946209e+00
2.000000000000000000e+00,3.640050631081266808e+00
2.010000000000000231e+00,2.619093206718725142e+00
2.020000000000000018e+00,4.112112929025538044e+00
2.030000000000000249e+00,4.253081233835199093e+00
2.040000000000000036e+00,4.441282696405939312e+00
2.049999999999999822e+00,4.515726408086362831e+00
2.060000000000000053e+00,4.563568229673047760e+00
2.069999999999999840e+00,4.516732000636465294e+00
2.080000000000000071e+00,4.457991251847164271e+00
2.089999999999999858e+00,4.573645287994642317e+00
2.100000000000000089e+00,4.596114904186723749e+00
2.109999999999999876e+00,4.512607687833691372e+00
2.120000000000000107e+00,4.536892854287121857e+00
2.129999999999999893e+00,4.613628658297171725e+00
2.140000000000000124e+00,4.580361357148053258e+00
2.149999999999999911e+00,4.478758551387968190e+00
2.160000000000000142e+00,4.443119722492092194e+00
2.169999999999999929e+00,4.453503019366536364e+00
2.180000000000000160e+00,4.437496039554937433e+00
2.189999999999999947e+00,4.327938662060783592e+00
2.200000000000000178e+00,4.086053571936794526e+00
2.209999999999999964e+00,4.546484747635515689e+00
2.220000000000000195e+00,4.210585247029484890e+00
2.229999999999999982e+00,3.959862457719147688e+00
2.240000000000000213e+00,4.008133534620460736e+00
2.250000000000000000e+00,3.982932416703231393e+00
2.260000000000000231e+00,4.006735662560046762e+00
2.270000000000000018e+00,3.736420296211409475e+00
2.280000000000000249e+00,2.444042775549003288e+00
2.290000000000000036e+00,2.960544668654698341e+00
2.300000000000000266e+00,5.512828909417242684e+00
2.310000000000000053e+00,1.810472909312636158e+00
2.319999999999999840e+00,2.729255604965585835e+00
2.330000000000000071e+00,3.225204483762893481e+00
2.339999999999999858e+00,2.253868751835994555e+00
2.350000000000000089e+00,3.369828662018699905e+00
2.359999999999999876e+00,7.546727404062570699e+00
2.370000000000000107e+00,3.626942504402221434e+00
2.379999999999999893e+00,5.479067883601591582e-01
2.390000000000000124e+00,3.492720850542801792e+00
2.399999999999999911e+00,6.178397898341831507e+00
2.410000000000000142e+00,9.541738760353063453e-01
2.419999999999999929e+00,3.645084531054914034e+00
2.430000000000000160e+00,1.863074803427234194e+00
2.439999999999999947e+00,2.117713537101219679e+00
2.450000000000000178e+00,3.389274140029221449e+00
2.459999999999999964e+00,3.412537298357825044e+00
2.470000000000000195e+00,1.469294407909312650e+00
2.479999999999999982e+00,3.295010137980911136e+00
2.490000000000000213e+00,6.092788961020090266e-01
2.500000000000000000e+00,2.656405469367447481e+00
2.510000000000000231e+00,3.156655221862774585e+00
2.520000000000000018e+00,2.842677369075351734e+01
2.530000000000000249e+00,3.440120198404768903e+00
2.540000000000000036e+00,2.817945314334812323e+00
2.550000000000000266e+00,3.429977892274746587e+00
2.560000000000000053e+00,1.520056833984192668e+00
2.569999999999999840e+00,3.282940322533444366e+00
2.580000000000000071e+00,3.298201009159546970e+01
2.589999999999999858e+00,3.467382080905459407e+00
2.600000000000000089e+00,3.161681934530225391e+00
2.609999999999999876e+00,5.179779637365481904e+01
2.620000000000000107e+00,3.583457417493166819e+00
2.629999999999999893e+00,3.661759801426841321e+00
2.640000000000000124e+00,2.047535371621657774e+00
2.649999999999999911e+00,3.444408655548027998e+00
2.660000000000000142e+00,3.448418591633354069e+00
2.669999999999999929e+00,3.622385834309572505e+00
2.680000000000000160e+00,3.620092808508879045e+00
2.689999999999999947e+00,3.551634076612188551e+00
2.700000000000000178e+00,3.609155372588700228e+00
2.709999999999999964e+00,3.658529556807972316e+00
2.720000000000000195e+00,3.452337054952369311e+00
2.729999999999999982e+00,3.468400514628021014e+00
2.740000000000000213e+00,3.452836738844681008e+00
2.750000000000000000e+00,3.592049687488237275e+00
2.760000000000000231e+00,3.403774704464512801e+00
2.770000000000000018e+00,3.461685416930859294e+00
2.780000000000000249e+00,3.375900079279887223e+00
2.790000000000000036e+00,3.276808848825337517e+00
2.800000000000000266e+00,3.265482629484772747e+00
2.810000000000000053e+00,3.287207070283721499e+00
2.819999999999999840e+00,2.732377171881314126e+00
2.830000000000000071e+00,1.701825369355028705e+00
2.839999999999999858e+00,2.283290837345155921e+00
2.850000000000000089e+00,3.080162833950611301e+00
2.859999999999999876e+00,8.555332625908352639e+00
2.870000000000000107e+00,2.477738476367992160e+00
2.879999999999999893e+00,1.065883835902359422e+01
2.890000000000000124e+00,2.425202159670099888e+00
2.899999999999999911e+00,4.862404110142440894e-01
2.910000000000000142e+00,2.498030549207686857e+00
2.919999999999999929e+00,1.767108344049994617e+00
2.930000000000000160e+00,2.630820028004359212e+00
2.939999999999999947e+00,7.134389481489201712e-01
2.950000000000000178e+00,2.135029753350224713e+00
2.959999999999999964e+00,1.292834402594122967e+00
2.970000000000000195e+00,2.244969429787446735e+00
2.979999999999999982e+00,2.082052310091325076e+00
2.990000000000000213e+00,1.891517919995067798e+00
3.000000000000000000e+00,2.517461604495198735e+00
3.010000000000000231e+00,1.901752464030296075e+00
3.020000000000000018e+00,2.099822733651837581e+00
3.030000000000000249e+00,1.944701970172198369e+00
3.040000000000000036e+00,1.377693991989590394e+01
3.050000000000000266e+00,3.610373553932930690e+00
3.060000000000000053e+00,2.128903121321211067e+00
3.070000000000000284e+00,2.537088159047763192e+00
3.080000000000000071e+00,1.020560807812887383e+00
3.089999999999999858e+00,1.647778367134976052e-01
3.100000000000000089e+00,2.642116358384321018e+00
3.109999999999999876e+00,2.693129560940821676e+00
3.120000000000000107e+00,1.786313417671842041e+00
3.129999999999999893e+00,1.707535975823781582e+00
3.140000000000000124e+00,2.598039608712898296e+00
3.149999999999999911e+00,2.273777132403294488e+00
3.160000000000000142e+00,2.604238453905658446e+00
3.169999999999999929e+00,2.612693782328670888e+00
3.180000000000000160e+00,2.646411372725036237e+00
3.189999999999999947e+00,2.561311381244044671e+00
3.200000000000000178e+00,2.494729808600166354e+00
3.209999999999999964e+00,2.452957437971022614e+00
3.220000000000000195e+00,2.467229964182775959e+00
3.229999999999999982e+00,2.561807926002894753e+00
3.240000000000000213e+00,2.556935961069116026e+00
3.250000000000000000e+00,2.393129840463187996e+00
3.260000000000000231e+00,2.083045963539500001e+00
3.270000000000000018e+00,2.205297486090254999e+00
3.280000000000000249e+00,2.377652239018813063e+00
3.290000000000000036e+00,2.078777537264532960e+00
3.300000000000000266e+00,1.687608097800052054e+00
3.310000000000000053e+00,1.342550990851253401e+00
3.320000000000000284e+00,7.151067145102887324e-01
3.330000000000000071e+00,4.325061124801632406e-03
3.339999999999999858e+00,5.157272557039074279e-01
3.350000000000000089e+00,6.664900484021365479e-01
3.359999999999999876e+00,1.415393097782885024e+00
3.370000000000000107e+00,1.627430846913702434e+00
3.379999999999999893e+00,1.738281372463423224e+01
3.390000000000000124e+00,1.454202451014532160e+00
3.399999999999999911e+00,1.834998968895462212e+00
3.410000000000000142e+00,6.598385415083239991e+01
3.419999999999999929e+00,1.618117982726240189e+00
3.430000000000000160e+00,1.507991164346941249e+00
3.439999999999999947e+00,9.431348282427222784e+00
3.450000000000000178e+00,1.710685842746558549e+00
3.459999999999999964e+00,3.905528024585319669e-01
