w,G
0.000000000000000000e+00,4.792477615549749004e+01
1.000000000000000021e-02,6.865848787705362888e+00
2.000000000000000042e-02,7.023288281131073951e+00
2.999999999999999889e-02,7.200782053438854469e+00
4.000000000000000083e-02,6.711621576667405442e+00
5.000000000000000278e-02,6.984216351658022681e+00
5.999999999999999778e-02,6.544392150884159598e+00
7.000000000000000666e-02,5.959692332886248778e+00
8.000000000000000167e-02,1.538716091417953846e+00
8.999999999999999667e-02,5.243880431833034095e+00
1.000000000000000056e-01,7.819653764134587348e+00
1.100000000000000006e-01,5.538952821297470130e+00
1.199999999999999956e-01,3.098242627745447564e+00
1.300000000000000044e-01,4.203305495038180517e+00
1.400000000000000133e-01,3.499720187038349195e+00
1.499999999999999944e-01,5.896609707676227607e+00
1.600000000000000033e-01,4.181547304739625659e+00
1.700000000000000122e-01,5.224023612259060201e+00
1.799999999999999933e-01,5.776240447967540881e+00
1.900000000000000022e-01,7.466136732575032742e-01
2.000000000000000111e-01,6.505079065823369255e+00
2.099999999999999922e-01,2.443485644889899611e+00
2.200000000000000011e-01,6.165676606691513406e+00
2.300000000000000100e-01,4.377019789454710263e+00
2.399999999999999911e-01,6.072781600063223983e+00
2.500000000000000000e-01,6.974852915329148750e+00
2.600000000000000089e-01,6.104001490676676411e+00
2.700000000000000178e-01,6.394017036639068507e+00
2.800000000000000266e-01,5.369622296430936359e+00
2.899999999999999800e-01,9.045114251708534781e+00
2.999999999999999889e-01,6.181353112969166119e+00
3.099999999999999978e-01,5.984765257385367576e+00
3.200000000000000067e-01,6.019335188685554527e+01
3.300000000000000155e-01,2.778209673878757169e+00
3.400000000000000244e-01,4.357582229902840609e+00
3.500000000000000333e-01,4.729931416327588067e+00
3.599999999999999867e-01,1.336523529472129326e+02
3.699999999999999956e-01,3.426020940171351725e+00
3.800000000000000044e-01,4.280822072714789428e+00
3.900000000000000133e-01,5.817368594934595905e+00
4.000000000000000222e-01,3.942485479326261810e+00
4.100000000000000311e-01,3.696694306436122623e+00
4.199999999999999845e-01,5.139633625606182754e+00
4.299999999999999933e-01,7.682348207464726464e-01
4.400000000000000022e-01,5.737042536526018033e+00
4.500000000000000111e-01,2.095543141501465101e+01
4.600000000000000200e-01,6.443553363212490837e+00
4.700000000000000289e-01,5.904445917936526733e+00
4.799999999999999822e-01,3.787387260177818860e+01
4.899999999999999911e-01,5.504453551727606531e+00
5.000000000000000000e-01,6.772136680133587383e+00
5.100000000000000089e-01,2.093085497313175836e+00
5.200000000000000178e-01,3.739947831809964818e+00
5.300000000000000266e-01,6.468286090228484220e+00
5.400000000000000355e-01,7.330483712250175365e+00
5.500000000000000444e-01,6.416054975615226752e+00
5.600000000000000533e-01,6.660727943209744595e+00
5.700000000000000622e-01,4.034529209171179787e+01
5.799999999999999600e-01,6.175261417266714403e+00
5.899999999999999689e-01,6.751717778208828236e+00
5.999999999999999778e-01,1.756783418409334718e+00
6.099999999999999867e-01,6.259216858404260897e+00
6.199999999999999956e-01,6.631584537042007454e+00
6.300000000000000044e-01,2.865167245190081591e+00
6.400000000000000133e-01,5.223540461922424605e+00
6.500000000000000222e-01,6.601623607214244238e+00
6.600000000000000311e-01,1.519479183172358638e+00
6.700000000000000400e-01,2.060548204392968596e+00
6.800000000000000488e-01,5.795033414110394077e+00
6.900000000000000577e-01,5.531230423828148446e+00
7.000000000000000666e-01,1.181234295651443666e+00
7.099999999999999645e-01,5.845186958910718289e+01
7.199999999999999734e-01,5.257813432622484129e+00
7.299999999999999822e-01,9.911875718481976349e+00
7.399999999999999911e-01,2.532976263099202541e+00
7.500000000000000000e-01,3.815871588201925402e+00
7.600000000000000089e-01,1.294230038879005562e+00
7.700000000000000178e-01,5.912057630883472470e+00
7.800000000000000266e-01,2.128085929316527292e+00
7.900000000000000355e-01,4.109384852289696965e+00
8.000000000000000444e-01,3.710072267136910185e+00
8.100000000000000533e-01,5.242629819691117632e+00
8.200000000000000622e-01,5.468151877091283808e+00
8.300000000000000711e-01,1.113901374917140075e+01
8.399999999999999689e-01,1.814066006680033594e+00
8.499999999999999778e-01,6.096311594027251424e+00
8.599999999999999867e-01,5.672833417675855472e+00
8.699999999999999956e-01,1.392097878397183486e+01
8.800000000000000044e-01,5.829040843236874103e+00
8.900000000000000133e-01,6.356395626823533540e+00
9.000000000000000222e-01,6.794279267105811648e+00
9.100000000000000311e-01,6.369222474482890917e+00
9.200000000000000400e-01,6.386094817126818590e+00
9.300000000000000488e-01,1.430440465802469063e+01
9.400000000000000577e-01,6.426893059304003231e+00
9.500000000000000666e-01,5.381144431746770707e+00
9.599999999999999645e-01,4.970851367931412135e+00
9.699999999999999734e-01,5.697491721798725095e+00
9.799999999999999822e-01,5.190594736310501389e+00
9.899999999999999911e-01,4.036429030735352086e+00
1.000000000000000000e+00,5.828724663660353578e+00
1.010000000000000009e+00,6.011077234688923632e+00
1.020000000000000018e+00,2.920167274745486452e+01
1.030000000000000027e+00,5.610792295333931534e+00
1.040000000000000036e+00,6.187415793956575705e+00
