w,G
0.000000000000000000e+00,2.775785943289625735e+01
1.000000000000000021e-02,7.626198005888728204e+00
2.000000000000000042e-02,7.518053473496882688e+00
2.999999999999999889e-02,7.636042218361805745e+00
4.000000000000000083e-02,7.676433462995080781e+00
5.000000000000000278e-02,7.589426438030089983e+00
5.999999999999999778e-02,6.445537195929438745e+00
7.000000000000000666e-02,6.751463352153225905e+00
8.000000000000000167e-02,2.701743456570743440e+00
8.999999999999999667e-02,3.590257094510951763e+00
1.000000000000000056e-01,1.912336777385834630e+00
1.100000000000000006e-01,3.892148345998445169e+00
1.199999999999999956e-01,6.311038372456295065e+00
1.300000000000000044e-01,9.002740347787485220e+00
1.400000000000000133e-01,3.706646593489444363e+00
1.499999999999999944e-01,5.683306659780667403e+00
1.600000000000000033e-01,2.220144497256363536e+01
1.700000000000000122e-01,6.133274010928833064e+00
1.799999999999999933e-01,4.651142617571053073e+00
1.900000000000000022e-01,2.340590479915314326e+00
2.000000000000000111e-01,6.210264213153213753e+00
2.099999999999999922e-01,1.611587310771686266e+00
2.200000000000000011e-01,5.788519619664489468e+00
2.300000000000000100e-01,6.085648996522947662e+00
2.399999999999999911e-01,1.763824224115082728e+01
2.500000000000000000e-01,6.608019597814947410e+00
2.600000000000000089e-01,4.931204704581508835e+00
2.700000000000000178e-01,5.491637548490434284e+00
2.800000000000000266e-01,4.370737706576536041e+00
2.899999999999999800e-01,5.418205031168592534e+00
2.999999999999999889e-01,1.527511033161346177e-01
3.099999999999999978e-01,3.406494720757315520e+00
3.200000000000000067e-01,1.562981869053937212e+00
3.300000000000000155e-01,2.193319003509194509e+00
3.400000000000000244e-01,5.315536021287110557e+00
3.500000000000000333e-01,5.535025054918767395e+00
3.599999999999999867e-01,5.289238270427094335e+01
3.699999999999999956e-01,6.669353051515573227e+00
3.800000000000000044e-01,1.048144239695873381e+01
3.900000000000000133e-01,5.771247069437396959e+00
4.000000000000000222e-01,5.530917784164280704e+00
4.100000000000000311e-01,5.589917163630692798e+00
4.199999999999999845e-01,6.261376360598081448e+00
4.299999999999999933e-01,8.654941476377718601e+00
4.400000000000000022e-01,6.133248170435416924e+00
4.500000000000000111e-01,6.334257189283179379e+00
4.600000000000000200e-01,3.006014476097885746e-01
4.700000000000000289e-01,3.733411489944518546e+00
4.799999999999999822e-01,6.707923798447064989e+00
4.899999999999999911e-01,7.073836253805197316e+00
5.000000000000000000e-01,5.313191932404080831e+01
5.100000000000000089e-01,6.633387172689357847e+00
5.200000000000000178e-01,6.943158947854504603e+00
5.300000000000000266e-01,5.054196850821512932e+00
5.400000000000000355e-01,6.807211375034730949e+00
5.500000000000000444e-01,5.393058088824654206e+00
5.600000000000000533e-01,7.170913651256208610e+00
5.700000000000000622e-01,6.728486148456801708e+00
5.799999999999999600e-01,6.798414255939184692e+00
5.899999999999999689e-01,7.101059305316050008e+00
5.999999999999999778e-01,6.912802977951821859e+00
6.099999999999999867e-01,7.101206298474833645e+00
6.199999999999999956e-01,6.873470907352269066e+00
6.300000000000000044e-01,6.861615014574844906e+00
6.400000000000000133e-01,7.030911468347255777e+00
6.500000000000000222e-01,6.701391671212843626e+00
6.600000000000000311e-01,6.728285830811502777e+00
6.700000000000000400e-01,4.989252861553100438e+00
6.800000000000000488e-01,5.952321966252052121e+00
6.900000000000000577e-01,4.563587402995930020e+00
7.000000000000000666e-01,8.130617816587786706e+00
7.099999999999999645e-01,6.063263036948647766e+00
7.199999999999999734e-01,4.582619997703716308e+00
7.299999999999999822e-01,1.421586686977342140e+00
7.399999999999999911e-01,5.443881203138726477e+00
7.500000000000000000e-01,3.460193936397920567e+01
7.600000000000000089e-01,5.753407244631702611e+00
7.700000000000000178e-01,9.333829614079408588e-01
7.800000000000000266e-01,6.164772998166691664e+00
7.900000000000000355e-01,4.834031675838730280e+01
8.000000000000000444e-01,5.958381663983993271e+00
8.100000000000000533e-01,6.065793073866598384e+00
8.200000000000000622e-01,3.007863988206175954e+00
8.300000000000000711e-01,1.604620491587246622e+00
8.399999999999999689e-01,6.142116271008976724e+00
8.499999999999999778e-01,6.229605695358190864e+00
8.599999999999999867e-01,7.481360630477011853e+01
8.699999999999999956e-01,6.198658959952429548e+00
8.800000000000000044e-01,5.998860583965402782e+00
8.900000000000000133e-01,3.110097193786390690e+01
9.000000000000000222e-01,4.595524513431380242e+00
9.100000000000000311e-01,5.952221300617981825e+00
9.200000000000000400e-01,4.194366667748580246e-01
9.300000000000000488e-01,3.802210420066226781e+00
9.400000000000000577e-01,5.842163153888815685e+00
9.500000000000000666e-01,6.027965920784772003e+00
9.599999999999999645e-01,2.204640265701611312e+01
9.699999999999999734e-01,5.398742850820655192e+00
9.799999999999999822e-01,5.664493413725814719e+00
9.899999999999999911e-01,2.120424629796953653e+01
1.000000000000000000e+00,4.991460820620357453e+00
1.010000000000000009e+00,5.762601583698171659e+00
1.020000000000000018e+00,1.980561430980995041e+01
1.030000000000000027e+00,5.945505234403678507e+00
1.040000000000000036e+00,5.686721155809071782e+00
1.050000000000000044e+00,5.149986995871921991e+00
1.060000000000000053e+00,5.875313290839843106e+00
1.070000000000000062e+00,1.550190156552404996e+00
1.080000000000000071e+00,6.027589302127336346e+00
1.090000000000000080e+00,5.985001293699104608e+00
1.100000000000000089e+00,4.867962077763063888e+00
1.110000000000000098e+00,5.518467800885627383e+00
1.120000000000000107e+00,6.130748421972430862e+00
1.130000000000000115e+00,6.246201200924669017e+00
1.140000000000000124e+00,5.921306496731308044e+00
1.150000000000000133e+00,5.817489444314020375e+00
1.159999999999999920e+00,3.068537510449319772e+00
1.169999999999999929e+00,5.446749409727795310e+00
1.179999999999999938e+00,3.893359527875462245e+00
1.189999999999999947e+00,2.559258328398314930e+01
1.199999999999999956e+00,5.057309623060921133e+00
1.209999999999999964e+00,4.143876724705357617e+00
1.219999999999999973e+00,5.128825971977528653e+00
1.229999999999999982e+00,4.898052304922709155e+00
1.239999999999999991e+00,1.139020206665520334e+02
1.250000000000000000e+00,5.070002652516768293e+00
1.260000000000000009e+00,2.925600707802558986e+00
1.270000000000000018e+00,4.871349052803679136e+00
1.280000000000000027e+00,6.593707042755269754e+00
1.290000000000000036e+00,5.298019253415603202e+00
1.300000000000000044e+00,5.389095654716777872e+00
1.310000000000000053e+00,2.120616417855129221e+00
1.320000000000000062e+00,4.717926656526475249e+00
1.330000000000000071e+00,5.518842290345780555e+00
1.340000000000000080e+00,7.352099060492788496e+00
1.350000000000000089e+00,5.393256259684394927e+00
1.360000000000000098e+00,2.213435336795808173e+00
1.370000000000000107e+00,2.674682802798851622e+00
1.380000000000000115e+00,5.010048242370772620e+00
1.390000000000000124e+00,1.204307270257428897e+01
1.400000000000000133e+00,4.228146338692235773e+00
1.409999999999999920e+00,5.417747275905600901e+00
1.419999999999999929e+00,1.819071627122544443e+00
1.429999999999999938e+00,3.189798356747446384e+00
1.439999999999999947e+00,5.439266368974392307e+00
1.449999999999999956e+00,5.432017472652068690e+00
1.459999999999999964e+00,4.533564024909277457e+00
1.469999999999999973e+00,5.420050691722126501e+00
1.479999999999999982e+00,4.687935093538161624e+00
1.489999999999999991e+00,5.292629289511987523e+00
1.500000000000000000e+00,1.260364791877019428e+02
1.510000000000000009e+00,5.583765754298459782e+00
1.520000000000000018e+00,5.353680439860021956e+00
1.530000000000000027e+00,4.543186674330648600e+00
1.540000000000000036e+00,5.514868670545352458e+00
1.550000000000000044e+00,5.316098633892236691e+00
1.560000000000000053e+00,5.639383734977335472e+00
1.570000000000000062e+00,5.624172225670575287e+00
1.580000000000000071e+00,5.625624892922726161e+00
1.590000000000000080e+00,5.512875221912500123e+00
1.600000000000000089e+00,5.414722471472340537e+00
1.610000000000000098e+00,5.510875276262021671e+00
1.620000000000000107e+00,5.677952600964531804e+00
1.630000000000000115e+00,5.352184682667016524e+00
1.640000000000000124e+00,5.299758887703798216e+00
1.650000000000000133e+00,5.479643742570324605e+00
1.660000000000000142e+00,5.268211032555576878e+00
1.669999999999999929e+00,5.446085815756784854e+00
1.679999999999999938e+00,5.366923105659790139e+00
1.689999999999999947e+00,5.056020870673201273e+00
1.699999999999999956e+00,4.958033061569649291e+00
1.709999999999999964e+00,1.450221942785137497e+00
1.719999999999999973e+00,3.657801294064920050e+00
1.729999999999999982e+00,3.920153454364545986e+00
1.739999999999999991e+00,4.588957090894072444e+00
1.750000000000000000e+00,4.717275340607312017e+00
1.760000000000000009e+00,2.114400589345841652e+01
1.770000000000000018e+00,4.647114763098869616e+00
1.780000000000000027e+00,1.646873705523123732e+01
1.790000000000000036e+00,4.529389123230359360e+00
1.800000000000000044e+00,2.375783893026395255e+00
1.810000000000000053e+00,4.335578670273769752e+00
1.820000000000000062e+00,3.793665142107743193e+00
1.830000000000000071e+00,4.704080630541967345e+00
1.840000000000000080e+00,4.904070441581948048e-02
1.850000000000000089e+00,3.756004577025633839e+00
1.860000000000000098e+00,4.585252903882636843e+00
1.870000000000000107e+00,7.539640396723457982e+00
1.880000000000000115e+00,4.175103789887868011e+00
1.890000000000000124e+00,4.463323592290177722e+00
1.900000000000000133e+00,4.286159117484915271e+01
1.910000000000000142e+00,4.301383169131996809e+00
1.919999999999999929e+00,4.290106374752093110e+00
1.929999999999999938e+00,1.946074729234714695e+00
1.939999999999999947e+00,4.529240734574325522e+00
1.949999999999999956e+00,4.446588478475117512e+00
1.959999999999999964e+00,3.796421910233531705e+00
1.969999999999999973e+00,4.552635342822847875e+00
1.979999999999999982e+00,4.128637543818008027e+01
1.989999999999999991e+00,4.512006858482285665e+00
2.000000000000000000e+00,6.787431268003096818e-01
2.010000000000000231e+00,4.594026961279855215e+00
2.020000000000000018e+00,3.129442505725163137e+00
2.030000000000000249e+00,4.526264852528959715e+00
2.040000000000000036e+00,4.660048522739147714e+00
2.049999999999999822e+00,4.654482568411649979e+00
2.060000000000000053e+00,4.764846418365838332e+00
2.069999999999999840e+00,4.748984969941163925e+00
2.080000000000000071e+00,4.682128478759673307e+00
2.089999999999999858e+00,4.703672434013184578e+00
2.100000000000000089e+00,4.774447486334896240e+00
2.109999999999999876e+00,4.742566175670305917e+00
2.120000000000000107e+00,4.674990901611323579e+00
2.129999999999999893e+00,4.707604215107563661e+00
2.140000000000000124e+00,4.718572309819784039e+00
2.149999999999999911e+00,4.677230035895231453e+00
2.160000000000000142e+00,4.649222033424307732e+00
2.169999999999999929e+00,4.588590173507128611e+00
2.180000000000000160e+00,4.587464958573781004e+00
