w,G
0.000000000000000000e+00,6.526673038840778318e+00
1.000000000000000021e-02,6.861068306370032843e+00
2.000000000000000042e-02,6.358188268604335391e+00
2.999999999999999889e-02,6.822018028206768392e+00
4.000000000000000083e-02,6.751855756854411972e+00
5.000000000000000278e-02,6.676634172227768893e+00
5.999999999999999778e-02,6.216656514623950969e+00
7.000000000000000666e-02,6.012998230327107230e+00
8.000000000000000167e-02,3.580577136645627156e+00
8.999999999999999667e-02,3.998809523843736002e+00
1.000000000000000056e-01,5.772248139688012536e+00
1.100000000000000006e-01,4.332539561537590345e+00
1.199999999999999956e-01,5.380969133348148858e+00
1.300000000000000044e-01,8.454508429271603287e-01
1.400000000000000133e-01,3.963011169533046107e+00
1.499999999999999944e-01,5.935945932961440796e+00
1.600000000000000033e-01,2.219764598405098432e-01
1.700000000000000122e-01,3.848499867334565838e+00
1.799999999999999933e-01,6.222107725023896307e+00
1.900000000000000022e-01,2.172907300012625331e+00
2.000000000000000111e-01,4.999276068224801861e+00
2.099999999999999922e-01,5.659350228881323552e+00
2.200000000000000011e-01,1.698435192950499939e+00
2.300000000000000100e-01,5.496160878653477688e-01
2.399999999999999911e-01,5.426565479695116601e+00
2.500000000000000000e-01,2.126256075989380712e+00
2.600000000000000089e-01,4.010033237922408844e+00
2.700000000000000178e-01,2.419926028545980490e+00
2.800000000000000266e-01,1.494123451419630655e+00
2.899999999999999800e-01,5.151514901223261944e+00
2.999999999999999889e-01,1.641684752295083527e+01
3.099999999999999978e-01,5.055427773692843907e+00
3.200000000000000067e-01,3.524655407662161011e+00
3.300000000000000155e-01,2.252976478556287354e+00
3.400000000000000244e-01,2.330239931013246668e+00
3.500000000000000333e-01,1.276090754448952147e+01
3.599999999999999867e-01,3.184062152193441353e+00
3.699999999999999956e-01,3.099637093283022615e+00
3.800000000000000044e-01,3.145675540512443025e+00
3.900000000000000133e-01,4.462829981008026081e+00
4.000000000000000222e-01,1.092900714903796278e+01
4.100000000000000311e-01,5.358730910550722371e+00
4.199999999999999845e-01,4.340714198865474494e+00
4.299999999999999933e-01,8.539713431967388857e+00
4.400000000000000022e-01,5.973511875817858474e+00
4.500000000000000111e-01,6.420987511371047951e+00
4.600000000000000200e-01,7.075857283778050899e+00
4.700000000000000289e-01,6.628272158666199232e+00
4.799999999999999822e-01,7.855270694749227900e-02
4.899999999999999911e-01,3.670320567866867556e+00
5.000000000000000000e-01,6.934848849885175248e+00
5.100000000000000089e-01,1.128687339394135680e+00
5.200000000000000178e-01,3.363393348915467929e+00
5.300000000000000266e-01,1.147323257101935834e+00
5.400000000000000355e-01,6.492432307544575565e+00
5.500000000000000444e-01,8.337259536728154785e+00
5.600000000000000533e-01,6.211899359302634593e+00
5.700000000000000622e-01,2.430077701385911126e+01
5.799999999999999600e-01,5.915740383406618008e+00
5.899999999999999689e-01,1.251296999713205960e+00
5.999999999999999778e-01,4.251515842549862256e+00
6.099999999999999867e-01,4.694919895861639603e+00
6.199999999999999956e-01,5.098081043714580929e+00
6.300000000000000044e-01,2.306975884748805772e+00
6.400000000000000133e-01,2.363137861313992971e+01
6.500000000000000222e-01,3.952870820642845562e+00
6.600000000000000311e-01,5.836444602814551352e+00
6.700000000000000400e-01,6.220212305607491388e+00
6.800000000000000488e-01,5.742571528474617715e+00
6.900000000000000577e-01,4.386597559278068381e+00
7.000000000000000666e-01,1.761377452656169496e+01
7.099999999999999645e-01,4.901100766208022819e+00
7.199999999999999734e-01,3.403728392712527917e+00
7.299999999999999822e-01,4.091795147020680368e+00
7.399999999999999911e-01,1.670052892309445092e+00
7.500000000000000000e-01,5.991739352844392741e+00
7.600000000000000089e-01,5.197666419127862980e+00
7.700000000000000178e-01,1.916343465522444944e+01
7.800000000000000266e-01,6.032139427574406021e+00
7.900000000000000355e-01,6.623786740857751099e+00
8.000000000000000444e-01,2.738220243806461340e+01
8.100000000000000533e-01,6.244571403380272834e+00
8.200000000000000622e-01,1.377443613691768398e+01
8.300000000000000711e-01,5.073996243847203047e+00
8.399999999999999689e-01,3.963893425349596100e+00
8.499999999999999778e-01,6.209554992039190324e+01
8.599999999999999867e-01,6.086091376508868223e+00
8.699999999999999956e-01,1.039631451609375645e+00
8.800000000000000044e-01,6.253200391672657510e+00
8.900000000000000133e-01,2.128447312030990357e+00
9.000000000000000222e-01,5.573320588730141800e+00
9.100000000000000311e-01,1.755629809385185069e+01
9.200000000000000400e-01,6.248937832101301382e+00
9.300000000000000488e-01,6.179047854848939814e+00
9.400000000000000577e-01,2.280326639814130196e+00
9.500000000000000666e-01,3.980426803217175458e+00
9.599999999999999645e-01,6.276733398561628263e+00
9.699999999999999734e-01,6.220260815535125332e+00
9.799999999999999822e-01,3.014436529286767641e+00
9.899999999999999911e-01,5.747992034423576868e+00
1.000000000000000000e+00,5.064345310460854677e+00
1.010000000000000009e+00,1.059373538469610132e+01
1.020000000000000018e+00,1.444054451398019268e+01
1.030000000000000027e+00,1.617569871059291176e+00
1.040000000000000036e+00,5.547010166777823770e+00
1.050000000000000044e+00,5.838391916001619109e+00
1.060000000000000053e+00,5.027102236209444186e+00
1.070000000000000062e+00,1.374136929504639504e+00
1.080000000000000071e+00,5.586088123975817332e+00
1.090000000000000080e+00,5.856991650939367133e+00
1.100000000000000089e+00,4.128180565144160141e+01
1.110000000000000098e+00,5.949395376739231800e+00
1.120000000000000107e+00,6.071661633556061588e+00
1.130000000000000115e+00,5.857903095290136086e+00
1.140000000000000124e+00,6.072012583603792812e+00
1.150000000000000133e+00,5.861858416686279938e+00
1.159999999999999920e+00,5.766683013032928073e+00
1.169999999999999929e+00,3.169572822319111083e+00
1.179999999999999938e+00,4.538589326459421258e+00
1.189999999999999947e+00,9.540346008182954307e+00
1.199999999999999956e+00,6.885860074763982652e+01
1.209999999999999964e+00,5.319377725671187385e+00
1.219999999999999973e+00,3.527790168180114261e+00
1.229999999999999982e+00,5.674095307525127474e+00
1.239999999999999991e+00,5.188903742218982984e+00
1.250000000000000000e+00,8.353443037119285819e+00
1.260000000000000009e+00,5.135703863755214371e+00
1.270000000000000018e+00,5.170208447230066895e+00
1.280000000000000027e+00,4.189755301813105959e+00
1.290000000000000036e+00,5.425842713864742706e+00
1.300000000000000044e+00,4.697110974660877680e+00
1.310000000000000053e+00,5.527881980567491915e+00
1.320000000000000062e+00,5.305750342848007506e+01
1.330000000000000071e+00,5.054707547160996128e+00
1.340000000000000080e+00,4.819903394774914140e+00
1.350000000000000089e+00,1.589665840168052791e+00
1.360000000000000098e+00,2.423542676207302904e+00
1.370000000000000107e+00,5.012674894957882543e+00
1.380000000000000115e+00,3.715317451569848828e+00
1.390000000000000124e+00,5.590541775812453373e+00
1.400000000000000133e+00,2.137301314399704921e+01
1.409999999999999920e+00,5.339967532593928645e+00
1.419999999999999929e+00,1.394895800934029317e+01
1.429999999999999938e+00,5.314753130227735767e+00
1.439999999999999947e+00,2.825115595364934151e+01
1.449999999999999956e+00,4.500590673607673509e+00
1.459999999999999964e+00,5.289187512284653891e+00
1.469999999999999973e+00,5.354779318768237317e+00
1.479999999999999982e+00,4.408332661515945716e+00
1.489999999999999991e+00,5.193560484234933661e-01
1.500000000000000000e+00,4.866526947762619848e+00
1.510000000000000009e+00,5.299670186504414460e+00
1.520000000000000018e+00,1.202287765883484028e+01
1.530000000000000027e+00,5.460125071984910150e+00
1.540000000000000036e+00,5.473276321108063946e+00
1.550000000000000044e+00,5.407581839548625702e+00
1.560000000000000053e+00,5.411658489016492268e+00
1.570000000000000062e+00,5.610357460932081430e+00
1.580000000000000071e+00,5.480265024389720629e+00
1.590000000000000080e+00,5.348276486652133066e+00
1.600000000000000089e+00,5.396030197191519662e+00
1.610000000000000098e+00,5.463741512802002376e+00
1.620000000000000107e+00,5.530677194330150037e+00
1.630000000000000115e+00,5.415469047483535192e+00
1.640000000000000124e+00,5.227699379059336238e+00
1.650000000000000133e+00,5.173746168167969728e+00
1.660000000000000142e+00,5.317704765814588619e+00
1.669999999999999929e+00,4.870050746367514449e+00
1.679999999999999938e+00,4.693633475304880065e+00
1.689999999999999947e+00,4.738005353757213101e+00
1.699999999999999956e+00,4.699550461633559273e+00
1.709999999999999964e+00,3.287812724822871679e+00
1.719999999999999973e+00,1.082772540393282767e+01
1.729999999999999982e+00,2.190762558974628238e+00
1.739999999999999991e+00,1.374730594828565522e+00
1.750000000000000000e+00,4.315007450051083104e+00
1.760000000000000009e+00,8.471545362565251480e-01
1.770000000000000018e+00,3.933776552150366701e+00
1.780000000000000027e+00,3.987306872059254381e+00
1.790000000000000036e+00,1.137116435029259875e+01
1.800000000000000044e+00,3.831323491049428931e+00
1.810000000000000053e+00,3.481276936139606537e+00
1.820000000000000062e+00,3.278565286346379004e+00
1.830000000000000071e+00,1.940788462515414370e+00
1.840000000000000080e+00,3.758178307265959361e+00
1.850000000000000089e+00,2.531469945492263918e+01
1.860000000000000098e+00,1.712851169752032021e+01
1.870000000000000107e+00,3.741252044153891454e+00
1.880000000000000115e+00,3.881547361489796621e+00
1.890000000000000124e+00,2.437749530215653948e+01
1.900000000000000133e+00,1.404830691162499257e+00
1.910000000000000142e+00,3.880333922300615246e+00
1.919999999999999929e+00,3.406908324506299834e+01
1.929999999999999938e+00,4.302945312278202650e+00
1.939999999999999947e+00,4.492904854216439148e+00
1.949999999999999956e+00,3.081402096932727019e+01
1.959999999999999964e+00,4.437458747413743687e+00
1.969999999999999973e+00,4.611311323711357879e+00
1.979999999999999982e+00,7.366006633630217237e+00
1.989999999999999991e+00,4.528334787057160860e+00
2.000000000000000000e+00,4.961491880477948868e+00
2.010000000000000231e+00,4.269117257990989955e+00
2.020000000000000018e+00,3.796958553241200462e+01
2.030000000000000249e+00,4.516837342829727930e+00
2.040000000000000036e+00,4.592630978723270196e+00
2.049999999999999822e+00,9.430120277341892177e+00
2.060000000000000053e+00,4.298312822670033562e+00
2.069999999999999840e+00,3.907336859051359301e+00
2.080000000000000071e+00,3.925652669128539607e+00
2.089999999999999858e+00,2.473527894333538413e+01
2.100000000000000089e+00,4.185044530347031611e+00
2.109999999999999876e+00,4.369731360730148673e+00
2.120000000000000107e+00,4.585218920520394370e+00
2.129999999999999893e+00,4.247794222490709259e+00
2.140000000000000124e+00,1.191398318043332738e+00
2.149999999999999911e+00,4.404119171732995497e+00
2.160000000000000142e+00,4.546232688177854087e+00
2.169999999999999929e+00,2.818601443213698943e+01
2.180000000000000160e+00,4.376076491073011887e+00
2.189999999999999947e+00,4.491223714521556332e+00
2.200000000000000178e+00,4.632762292822853567e+00
2.209999999999999964e+00,4.613242294027575241e+00
2.220000000000000195e+00,4.447333034728273127e+00
2.229999999999999982e+00,4.335797920505280345e+00
2.240000000000000213e+00,4.234943420830291849e+00
2.250000000000000000e+00,4.291693990801841885e+00
2.260000000000000231e+00,3.966383200849773250e+00
2.270000000000000018e+00,3.729039916765572116e+00
2.280000000000000249e+00,3.744324011022696297e+00
2.290000000000000036e+00,2.255146770635719777e-01
2.300000000000000266e+00,2.488208298487603276e+00
2.310000000000000053e+00,2.394855943189792225e+00
2.319999999999999840e+00,6.003797590741627666e+00
2.330000000000000071e+00,2.482470283785001008e+00
2.339999999999999858e+00,2.984962730345485937e+01
2.350000000000000089e+00,2.748999023070350933e+00
2.359999999999999876e+00,3.078597576743007380e+00
2.370000000000000107e+00,2.043511642690533492e+01
2.379999999999999893e+00,3.366327382681619351e+00
2.390000000000000124e+00,3.609741979794550915e+00
2.399999999999999911e+00,5.576174526637472262e+00
2.410000000000000142e+00,3.417928238383431960e+00
2.419999999999999929e+00,3.373965878689952458e+00
2.430000000000000160e+00,7.323583796706328641e+00
2.439999999999999947e+00,3.147974878292728818e+00
2.450000000000000178e+00,3.095314068683121977e+00
2.459999999999999964e+00,6.435450614788857493e+00
2.470000000000000195e+00,3.356074644165021326e+00
2.479999999999999982e+00,5.921732156927632218e+00
2.490000000000000213e+00,2.076474641103313701e+00
2.500000000000000000e+00,3.392002544979998202e+00
2.510000000000000231e+00,3.359339576125830007e+00
2.520000000000000018e+00,3.134937771121687256e+00
2.530000000000000249e+00,1.468166656272938519e+00
2.540000000000000036e+00,3.566753078831247148e+00
2.550000000000000266e+00,3.822423552480049835e+00
2.560000000000000053e+00,4.372281446299062679e+00
2.569999999999999840e+00,3.514258798232638981e+00
2.580000000000000071e+00,2.288394222517694843e+01
2.589999999999999858e+00,3.426254457111868046e+00
2.600000000000000089e+00,3.335100590353446748e+00
2.609999999999999876e+00,2.262767995237419782e+00
2.620000000000000107e+00,3.731077554587472367e+00
2.629999999999999893e+00,3.652327979961103921e+00
2.640000000000000124e+00,3.611997007645909807e+00
2.649999999999999911e+00,1.055572828997091506e+01
2.660000000000000142e+00,1.932497245804499553e+00
2.669999999999999929e+00,2.906071087311205225e+00
2.680000000000000160e+00,3.330202847387697229e+00
2.689999999999999947e+00,3.509489247007923307e+00
2.700000000000000178e+00,1.469784039090974992e-01
2.709999999999999964e+00,2.846097656811501064e+00
2.720000000000000195e+00,3.526496752127202150e+00
2.729999999999999982e+00,3.544692027820494751e+00
2.740000000000000213e+00,2.202017196332561433e+00
2.750000000000000000e+00,3.428006634315439172e+00
2.760000000000000231e+00,3.617092108415889129e+00
2.770000000000000018e+00,3.368213646460970878e+00
2.780000000000000249e+00,3.267691589813814801e+00
2.790000000000000036e+00,3.085541808650965834e+00
2.800000000000000266e+00,3.041728648071640340e+00
2.810000000000000053e+00,3.139958531319606116e+00
2.819999999999999840e+00,3.051506831748652449e+00
2.830000000000000071e+00,2.866993465868480584e+00
2.839999999999999858e+00,8.312012553385232927e-01
2.850000000000000089e+00,2.377579371947454057e+00
2.859999999999999876e+00,4.039144383071658240e+00
2.870000000000000107e+00,1.777605327544294456e+00
2.879999999999999893e+00,2.455627487170968237e+00
2.890000000000000124e+00,9.312607253224115533e-01
2.899999999999999911e+00,2.493524711555320739e+00
2.910000000000000142e+00,7.118429974595065879e+00
2.919999999999999929e+00,2.471128601882749187e+00
2.930000000000000160e+00,4.496897240389048922e-01
2.939999999999999947e+00,2.442672380019222711e+00
2.950000000000000178e+00,2.652537770618799584e+00
2.959999999999999964e+00,1.095403326376396436e+01
2.970000000000000195e+00,2.688452836883650665e+00
2.979999999999999982e+00,2.453393906239189182e+00
2.990000000000000213e+00,2.455035849636435508e+00
3.000000000000000000e+00,4.532327383017294764e+00
3.010000000000000231e+00,9.527047482640682574e-02
3.020000000000000018e+00,2.480872174937350128e+00
3.030000000000000249e+00,1.760669759786182897e+00
3.040000000000000036e+00,4.847437444348988711e-01
3.050000000000000266e+00,2.741119376117574280e+00
3.060000000000000053e+00,2.934599290316630693e+00
3.070000000000000284e+00,1.992276433311586326e+00
3.080000000000000071e+00,2.357746471872120608e+00
3.089999999999999858e+00,8.770034310432872360e+01
3.100000000000000089e+00,2.245362764550300483e+00
3.109999999999999876e+00,2.473299062078315735e+00
3.120000000000000107e+00,2.080864587491809914e+00
3.129999999999999893e+00,2.587103381226890875e+00
3.140000000000000124e+00,2.277361300597520621e+00
3.149999999999999911e+00,2.453979026647814088e+00
3.160000000000000142e+00,1.124342295158767602e+00
3.169999999999999929e+00,2.230291891636199786e+00
3.180000000000000160e+00,2.377209222142753209e+00
3.189999999999999947e+00,2.001034123744263038e+00
3.200000000000000178e+00,2.242505360716382068e+00
3.209999999999999964e+00,2.158186712814709196e+00
3.220000000000000195e+00,2.260993683488228712e+00
3.229999999999999982e+00,2.131067325467271178e+00
3.240000000000000213e+00,2.401870107729680903e+00
3.250000000000000000e+00,2.339917206947276451e+00
3.260000000000000231e+00,2.256555470261866869e+00
3.270000000000000018e+00,2.497290827660402890e+00
3.280000000000000249e+00,2.332537799583651150e+00
3.290000000000000036e+00,2.068234247615820198e+00
3.300000000000000266e+00,2.154498717892166404e+00
3.310000000000000053e+00,5.561905951480441423e-01
3.320000000000000284e+00,1.502912911106672578e+00
3.330000000000000071e+00,6.230628259643453681e-01
3.339999999999999858e+00,1.296143242400387141e+00
3.350000000000000089e+00,4.752200852631420780e+00
3.359999999999999876e+00,4.322344799442860430e-01
3.370000000000000107e+00,1.150047364882836209e+00
3.379999999999999893e+00,3.840138529231676312e+00
