w,G
0.000000000000000000e+00,4.134878522514806320e+01
1.000000000000000021e-02,6.985724948712775273e+00
2.000000000000000042e-02,6.885327262454606689e+00
2.999999999999999889e-02,6.752448459638701550e+00
4.000000000000000083e-02,6.790342883337123325e+00
5.000000000000000278e-02,6.763202786082167961e+00
5.999999999999999778e-02,6.845523197367051615e+00
7.000000000000000666e-02,6.223373306456633891e+00
8.000000000000000167e-02,4.443723134375861861e+00
8.999999999999999667e-02,5.079411305623748873e+00
1.000000000000000056e-01,1.143610982770200657e+01
1.100000000000000006e-01,4.479846505559203607e+00
1.199999999999999956e-01,2.937370888381464873e+00
1.300000000000000044e-01,5.881536056907602728e+00
1.400000000000000133e-01,1.303991215582345875e+00
1.499999999999999944e-01,5.579350987422162511e+00
1.600000000000000033e-01,6.465341347159777818e+00
1.700000000000000122e-01,5.107451609131397952e+00
1.799999999999999933e-01,2.349215064965242306e+01
1.900000000000000022e-01,5.912069482721426184e+00
2.000000000000000111e-01,3.383275993170904883e+00
2.099999999999999922e-01,6.655234511627670102e+00
2.200000000000000011e-01,6.277568586311179644e+00
2.300000000000000100e-01,1.091882367552475142e+00
2.399999999999999911e-01,1.972971004292506603e+00
2.500000000000000000e-01,5.839027316550811975e+00
2.600000000000000089e-01,6.897104673964434163e+00
2.700000000000000178e-01,3.984149024569044428e+01
2.800000000000000266e-01,2.520122350667250100e+00
2.899999999999999800e-01,5.602758902193294865e+00
2.999999999999999889e-01,1.196884762316675399e+00
3.099999999999999978e-01,4.286150675617648176e+00
3.200000000000000067e-01,2.007629991751046461e+01
3.300000000000000155e-01,6.025407130504277120e+00
3.400000000000000244e-01,1.057452889993879541e-01
3.500000000000000333e-01,5.588039448988327607e+00
3.599999999999999867e-01,4.001970010518626886e+00
3.699999999999999956e-01,1.089197841630270176e+02
3.800000000000000044e-01,6.661127895659961951e+01
3.900000000000000133e-01,4.495348214783654761e+00
4.000000000000000222e-01,2.690831546735760327e+01
4.100000000000000311e-01,5.917062997360373444e+00
4.199999999999999845e-01,3.748341654004472279e-02
4.299999999999999933e-01,4.034418508280583460e+00
4.400000000000000022e-01,5.693486791679443826e+00
4.500000000000000111e-01,8.429528255848506291e+00
4.600000000000000200e-01,5.772963628084246679e+00
4.700000000000000289e-01,6.261508118472765894e+00
4.799999999999999822e-01,1.002355208471151116e+01
4.899999999999999911e-01,6.210717943202168634e+00
5.000000000000000000e-01,5.956281551594276635e+00
5.100000000000000089e-01,5.111625872232987255e+00
5.200000000000000178e-01,6.707732874212947394e+00
5.300000000000000266e-01,6.697365159006387181e+00
5.400000000000000355e-01,9.688171557374179343e+00
5.500000000000000444e-01,6.747097178100277759e+00
5.600000000000000533e-01,6.789496498152474580e+00
5.700000000000000622e-01,1.201389409245537365e+01
5.799999999999999600e-01,6.210300564184409566e+00
5.899999999999999689e-01,5.766600584105218807e+00
5.999999999999999778e-01,6.021551427166861536e+00
6.099999999999999867e-01,6.141286493213575781e+00
6.199999999999999956e-01,6.503449403020304942e+00
6.300000000000000044e-01,5.771610393303615361e+00
6.400000000000000133e-01,1.227265447570599299e+00
6.500000000000000222e-01,5.970631089827787896e+00
6.600000000000000311e-01,6.253198974229020379e+00
6.700000000000000400e-01,4.329642258447251812e+00
6.800000000000000488e-01,5.697282146740872300e+00
6.900000000000000577e-01,4.010676084124812135e+00
7.000000000000000666e-01,4.760362903072767882e-02
7.099999999999999645e-01,3.342910774887250192e+00
7.199999999999999734e-01,4.480452943053540693e+00
7.299999999999999822e-01,3.375034793386274323e+00
7.399999999999999911e-01,5.030040237402615411e+00
7.500000000000000000e-01,8.330957551903409808e+01
7.600000000000000089e-01,6.227550036919027310e-02
7.700000000000000178e-01,5.621177511049477715e+00
7.800000000000000266e-01,3.633704195673528314e-01
7.900000000000000355e-01,1.032164560149380073e+01
8.000000000000000444e-01,5.113820253083473766e+00
8.100000000000000533e-01,4.225568107140473373e+00
8.200000000000000622e-01,5.265810068350042172e+00
8.300000000000000711e-01,6.216590631084623730e+00
8.399999999999999689e-01,9.151840343073042172e-01
8.499999999999999778e-01,5.817249036673437068e+00
8.599999999999999867e-01,6.161135319124863230e+00
8.699999999999999956e-01,1.006792478046774963e+00
8.800000000000000044e-01,9.872495786050936584e-01
8.900000000000000133e-01,5.137237838001521339e+00
9.000000000000000222e-01,5.916168969023557267e+00
9.100000000000000311e-01,1.088132904077650664e+01
9.200000000000000400e-01,5.924900702140095454e+00
9.300000000000000488e-01,4.807564033735753917e+00
9.400000000000000577e-01,1.831053727052077251e+00
9.500000000000000666e-01,6.185819784845024927e+00
9.599999999999999645e-01,5.442937010493545813e+01
9.699999999999999734e-01,6.152727941296262770e+00
9.799999999999999822e-01,6.724871841819387441e+01
9.899999999999999911e-01,5.646654866228510983e+00
1.000000000000000000e+00,6.223411381711274615e+00
1.010000000000000009e+00,6.351071870885917292e+00
1.020000000000000018e+00,1.392347126139616442e+01
1.030000000000000027e+00,5.826811930989546084e+00
1.040000000000000036e+00,6.361636649527481424e+00
1.050000000000000044e+00,5.188794229422379445e+00
1.060000000000000053e+00,6.057924977340549688e+00
1.070000000000000062e+00,5.893648421919711389e+00
1.080000000000000071e+00,4.029126456493917985e+00
1.090000000000000080e+00,6.266936077718068709e+00
1.100000000000000089e+00,6.024233101161923898e+00
1.110000000000000098e+00,6.032784301162969598e+00
1.120000000000000107e+00,6.339301775851959420e+00
1.130000000000000115e+00,5.949569619077020199e+00
