w,G
0.000000000000000000e+00,3.200545772396350408e+00
1.000000000000000021e-02,7.127566799810922227e+00
2.000000000000000042e-02,7.616517093778123026e+00
2.999999999999999889e-02,7.705691131584250897e+00
4.000000000000000083e-02,7.277758310877468162e+00
5.000000000000000278e-02,6.265681790428205389e+00
5.999999999999999778e-02,7.132056608625295446e+00
7.000000000000000666e-02,7.025846959399254743e+00
8.000000000000000167e-02,5.541960679801025691e+00
8.999999999999999667e-02,5.769048311501563830e+00
1.000000000000000056e-01,2.566241935536236696e+00
1.100000000000000006e-01,4.988761879720819969e-01
1.199999999999999956e-01,4.712633733445534823e+00
1.300000000000000044e-01,4.623147641045738609e+00
1.400000000000000133e-01,1.608294653780353656e+01
1.499999999999999944e-01,6.465950253835336170e+00
1.600000000000000033e-01,5.366220067040062602e+00
1.700000000000000122e-01,5.880860460128428890e+00
1.799999999999999933e-01,5.412279835348224211e+00
1.900000000000000022e-01,6.898716970521306280e+00
2.000000000000000111e-01,6.537130833311634248e+00
2.099999999999999922e-01,1.687702292984977648e+00
2.200000000000000011e-01,6.184202034626355093e+00
2.300000000000000100e-01,6.461105345956832835e+00
2.399999999999999911e-01,5.866434442120614712e+00
2.500000000000000000e-01,9.939179036108960474e+00
2.600000000000000089e-01,7.491097364882694620e+00
2.700000000000000178e-01,3.621066992696171383e+00
2.800000000000000266e-01,5.542110361412480479e+00
2.899999999999999800e-01,6.046802791023328183e+00
2.999999999999999889e-01,6.389431478252777907e+00
3.099999999999999978e-01,4.999009367895880018e+00
3.200000000000000067e-01,1.997889831970902463e+01
3.300000000000000155e-01,1.993916403364062262e+01
3.400000000000000244e-01,1.526070803177987045e+01
3.500000000000000333e-01,5.916133910039251376e+00
3.599999999999999867e-01,1.548799771433529981e+00
3.699999999999999956e-01,4.166973071197816125e+00
3.800000000000000044e-01,4.767382617124210853e+00
3.900000000000000133e-01,1.505391109188635923e+01
4.000000000000000222e-01,6.168955090336296188e+00
4.100000000000000311e-01,1.344914954770606563e+01
4.199999999999999845e-01,6.117114849367867535e+00
4.299999999999999933e-01,1.295700996271174610e+01
4.400000000000000022e-01,6.272618379215018081e+00
4.500000000000000111e-01,1.555335210432625459e+00
4.600000000000000200e-01,6.787284787548765408e+00
4.700000000000000289e-01,4.102416302866719100e+00
4.799999999999999822e-01,9.124931173660971950e+00
4.899999999999999911e-01,6.176169729787861939e+00
5.000000000000000000e-01,6.527598525794102713e+00
5.100000000000000089e-01,6.252691475477654137e+00
5.200000000000000178e-01,5.092001283563052283e+01
5.300000000000000266e-01,6.495779475217656085e+00
5.400000000000000355e-01,7.034449214539508333e+00
5.500000000000000444e-01,6.407678550356616931e+00
5.600000000000000533e-01,6.750620146076068195e+00
5.700000000000000622e-01,6.787081090893329893e+00
5.799999999999999600e-01,7.209707244433394280e+00
5.899999999999999689e-01,7.335894915766443702e+00
5.999999999999999778e-01,7.345740188248714553e+00
6.099999999999999867e-01,7.108596436736120516e+00
6.199999999999999956e-01,7.058077651477479009e+00
6.300000000000000044e-01,7.120840262969366563e+00
6.400000000000000133e-01,7.100505424541784016e+00
6.500000000000000222e-01,7.318029107539991251e+00
6.600000000000000311e-01,7.007802772087609711e+00
6.700000000000000400e-01,6.939635084213390037e+00
6.800000000000000488e-01,4.265810092197322767e+00
6.900000000000000577e-01,3.002349991268651319e-01
7.000000000000000666e-01,2.819535508641711541e+00
7.099999999999999645e-01,3.875328133775416717e+01
7.199999999999999734e-01,6.126845632889377669e+00
7.299999999999999822e-01,1.197482100751803280e+01
7.399999999999999911e-01,4.945960112241525763e+00
7.500000000000000000e-01,2.244294608578257577e+00
7.600000000000000089e-01,1.679399084070391623e+00
7.700000000000000178e-01,5.893054557060715126e+00
7.800000000000000266e-01,1.201216866403908590e+01
7.900000000000000355e-01,6.165085823949673305e+00
8.000000000000000444e-01,3.554465944310127412e+00
8.100000000000000533e-01,6.095367000321579631e+00
8.200000000000000622e-01,1.966047400942720458e+00
8.300000000000000711e-01,6.183974512575677984e+00
8.399999999999999689e-01,3.183095855758898640e+00
8.499999999999999778e-01,6.365793307708258908e+00
8.599999999999999867e-01,5.631786671611906492e+00
8.699999999999999956e-01,4.315844223866849205e+01
8.800000000000000044e-01,1.361767625895681455e+00
8.900000000000000133e-01,6.032552486944444681e+00
9.000000000000000222e-01,6.342547427009398220e+00
9.100000000000000311e-01,6.445477830680202302e+00
9.200000000000000400e-01,6.510504903509494845e+00
9.300000000000000488e-01,4.899673593834026342e+00
9.400000000000000577e-01,2.481206524526157864e+00
9.500000000000000666e-01,6.096898278043692443e+00
9.599999999999999645e-01,6.368742743061527101e+00
9.699999999999999734e-01,6.478065336332096358e+00
9.799999999999999822e-01,1.579041318698469532e+00
9.899999999999999911e-01,6.342830007840422724e+00
1.000000000000000000e+00,6.554708087073242595e+00
1.010000000000000009e+00,6.469308097762324294e+00
1.020000000000000018e+00,6.399701558539867996e+00
1.030000000000000027e+00,6.441117093637957147e+00
1.040000000000000036e+00,6.535559860802939269e+00
1.050000000000000044e+00,6.542273657103223172e+00
1.060000000000000053e+00,6.393873062540066599e+00
1.070000000000000062e+00,6.433982963479470740e+00
1.080000000000000071e+00,6.622508370326159799e+00
1.090000000000000080e+00,6.454386115145074321e+00
1.100000000000000089e+00,6.386957472408292702e+00
1.110000000000000098e+00,6.297154597821560174e+00
1.120000000000000107e+00,6.488179602223392628e+00
1.130000000000000115e+00,6.407086273419326794e+00
1.140000000000000124e+00,6.120209729414106015e+00
1.150000000000000133e+00,6.015228113799382825e+00
1.159999999999999920e+00,5.157454376940166618e+00
1.169999999999999929e+00,4.675991555106615571e+00
1.179999999999999938e+00,1.717653240698653505e+01
1.189999999999999947e+00,4.729015809175696639e+00
1.199999999999999956e+00,3.156086813467421592e+00
1.209999999999999964e+00,1.015710771814713240e+02
1.219999999999999973e+00,4.842528281365604315e+00
1.229999999999999982e+00,4.266222624374424122e+00
1.239999999999999991e+00,4.799637177883370853e+00
1.250000000000000000e+00,4.622492524209224740e+00
1.260000000000000009e+00,1.483231023910934709e+01
1.270000000000000018e+00,4.341625958755595427e+00
1.280000000000000027e+00,4.619777387020434389e+00
1.290000000000000036e+00,1.565258280237181165e-01
1.300000000000000044e+00,4.802341077318208917e+00
1.310000000000000053e+00,3.527696598395890248e+01
1.320000000000000062e+00,5.165772463853287810e+00
1.330000000000000071e+00,1.271249242688339276e+00
1.340000000000000080e+00,5.499485521683536327e+00
1.350000000000000089e+00,5.073245915644863047e+00
1.360000000000000098e+00,3.957975806386073714e+00
1.370000000000000107e+00,5.468627694578856335e+00
1.380000000000000115e+00,4.042359761897942327e+00
1.390000000000000124e+00,9.086285245344408068e+00
1.400000000000000133e+00,3.331198089490280623e+00
1.409999999999999920e+00,5.058021155935724877e+00
1.419999999999999929e+00,5.532377814090599699e+00
1.429999999999999938e+00,5.588101313002503900e+00
1.439999999999999947e+00,5.639353724710419513e+00
1.449999999999999956e+00,5.633678555726440607e+00
1.459999999999999964e+00,5.605211111238517674e+00
1.469999999999999973e+00,5.616095422450080754e+00
1.479999999999999982e+00,5.601957719387042900e+00
1.489999999999999991e+00,5.560410959785214935e+00
1.500000000000000000e+00,5.590741770167722002e+00
1.510000000000000009e+00,5.641905118621395765e+00
1.520000000000000018e+00,5.667897621952339371e+00
1.530000000000000027e+00,5.675540779132365543e+00
1.540000000000000036e+00,5.643743839320915612e+00
1.550000000000000044e+00,5.599607470110860241e+00
1.560000000000000053e+00,5.589269290584367056e+00
1.570000000000000062e+00,5.647650494765834139e+00
1.580000000000000071e+00,5.612501478442514014e+00
1.590000000000000080e+00,5.582215272816144491e+00
1.600000000000000089e+00,5.586169813742257517e+00
1.610000000000000098e+00,5.443436232346950732e+00
1.620000000000000107e+00,5.457556090737869070e+00
1.630000000000000115e+00,5.440846540546302457e+00
1.640000000000000124e+00,5.199897016714707831e+00
1.650000000000000133e+00,5.394450710789104875e+00
1.660000000000000142e+00,5.352569599153813584e+00
