w,G
0.000000000000000000e+00,2.684482845707528043e+00
1.000000000000000021e-02,6.775484631472007635e+00
2.000000000000000042e-02,6.830907354090094863e+00
2.999999999999999889e-02,6.666770600189969365e+00
4.000000000000000083e-02,6.723303885727805351e+00
5.000000000000000278e-02,6.513391347942968146e+00
5.999999999999999778e-02,5.904978978698436798e+00
7.000000000000000666e-02,5.426622509080738510e+00
8.000000000000000167e-02,5.053988108549900993e+00
8.999999999999999667e-02,5.888114768243158714e+00
1.000000000000000056e-01,3.862274329574767240e+00
1.100000000000000006e-01,5.441804493536921861e+00
1.199999999999999956e-01,5.923720753390405491e+00
1.300000000000000044e-01,8.405745696732417116e+00
1.400000000000000133e-01,4.787884389900531446e+00
1.499999999999999944e-01,5.678816036263635958e+00
1.600000000000000033e-01,4.598037058417461687e+00
1.700000000000000122e-01,5.079421429537777755e+00
1.799999999999999933e-01,6.185454923597871968e+00
1.900000000000000022e-01,4.773827802017319044e+00
2.000000000000000111e-01,6.259722181201578195e+00
2.099999999999999922e-01,6.470420033456836251e+00
2.200000000000000011e-01,4.738700193605128952e+00
2.300000000000000100e-01,4.680144508654739965e+00
2.399999999999999911e-01,6.320660182385286596e+00
2.500000000000000000e-01,2.205156941908909651e+00
2.600000000000000089e-01,3.456908383725561418e+00
2.700000000000000178e-01,5.965486942965487316e+00
2.800000000000000266e-01,3.049111693211807861e+00
2.899999999999999800e-01,3.364983635038163889e+00
2.999999999999999889e-01,5.810292032365818926e+00
3.099999999999999978e-01,5.429108595957120365e+00
3.200000000000000067e-01,1.010919945886925930e+01
3.300000000000000155e-01,4.704677189116702962e+00
3.400000000000000244e-01,2.800244622907740322e+01
3.500000000000000333e-01,1.058610968941206210e+01
3.599999999999999867e-01,1.416641294182685584e-01
3.699999999999999956e-01,1.371299731122539445e-01
3.800000000000000044e-01,2.146013917794883596e+00
3.900000000000000133e-01,2.504240505473360301e+00
4.000000000000000222e-01,3.495602469498016340e+00
4.100000000000000311e-01,1.430454993364571603e+00
4.199999999999999845e-01,1.907106695208584224e+00
4.299999999999999933e-01,1.944801543657609244e+01
4.400000000000000022e-01,6.847987632581631345e+00
4.500000000000000111e-01,2.457095976392504433e+00
4.600000000000000200e-01,5.892518287424145740e+00
4.700000000000000289e-01,6.169495233466008699e+00
4.799999999999999822e-01,3.788931298874463494e+01
4.899999999999999911e-01,2.873945746737039730e+00
5.000000000000000000e-01,6.264472168971288113e+00
5.100000000000000089e-01,2.812792448824237734e+00
5.200000000000000178e-01,5.574104788206017069e+00
5.300000000000000266e-01,6.214691484853609005e+00
5.400000000000000355e-01,7.753934568861737375e+00
5.500000000000000444e-01,7.451406970769759441e-01
5.600000000000000533e-01,6.516804086333134016e+00
5.700000000000000622e-01,1.866344230109322311e+01
5.799999999999999600e-01,6.661427600675120075e+00
5.899999999999999689e-01,6.940879226473670727e+00
5.999999999999999778e-01,2.968326795289373266e+00
6.099999999999999867e-01,6.710621991551419363e+00
6.199999999999999956e-01,6.396043565301874345e+00
6.300000000000000044e-01,6.311505301697425629e+00
6.400000000000000133e-01,6.417310230103626445e+00
