w,G
0.000000000000000000e+00,8.400035565335222998e+01
1.000000000000000021e-02,7.884661637527972999e+00
2.000000000000000042e-02,7.090298011379649878e+00
2.999999999999999889e-02,7.786553827868640809e+00
4.000000000000000083e-02,7.404729613284710688e+00
5.000000000000000278e-02,7.777723516741852805e+00
5.999999999999999778e-02,7.220418025662313610e+00
7.000000000000000666e-02,6.041667911536131363e+00
8.000000000000000167e-02,1.997430554556792082e+00
8.999999999999999667e-02,6.163419678743134789e+00
1.000000000000000056e-01,5.915730504750604801e+00
1.100000000000000006e-01,1.941638123338369581e+01
1.199999999999999956e-01,6.470717842889989413e+00
1.300000000000000044e-01,4.703347808777609274e+00
1.400000000000000133e-01,3.726996421501538492e+01
1.499999999999999944e-01,7.031113092152185828e+00
1.600000000000000033e-01,5.958587606676158721e+00
1.700000000000000122e-01,5.830594958985575893e+00
1.799999999999999933e-01,1.098366398663172028e+01
1.900000000000000022e-01,7.050938224847305147e-01
2.000000000000000111e-01,6.510162059065940809e+00
2.099999999999999922e-01,6.944801337588109469e+00
2.200000000000000011e-01,4.708943931551052842e+00
2.300000000000000100e-01,6.062728101209311937e+00
2.399999999999999911e-01,1.302813911906733235e+00
2.500000000000000000e-01,5.267824048368931145e+00
2.600000000000000089e-01,5.527441744354618436e+00
2.700000000000000178e-01,6.169046869229561914e+00
2.800000000000000266e-01,6.154067532419790432e+00
2.899999999999999800e-01,6.043218640870565039e+00
2.999999999999999889e-01,5.802380055661141789e+00
3.099999999999999978e-01,5.546076477646211700e+00
3.200000000000000067e-01,3.014175393307453543e+00
3.300000000000000155e-01,4.758466437955495287e+00
3.400000000000000244e-01,5.489210642272618124e+00
3.500000000000000333e-01,7.215741133895934301e-01
3.599999999999999867e-01,4.907470153817038216e+00
3.699999999999999956e-01,5.892869126958377279e+00
3.800000000000000044e-01,1.573929031120065103e+00
3.900000000000000133e-01,3.770116906929396272e+00
4.000000000000000222e-01,4.542667346870525868e+00
4.100000000000000311e-01,4.031950104509673949e+00
4.199999999999999845e-01,5.656703113798041471e+00
4.299999999999999933e-01,2.603610292077271460e+00
4.400000000000000022e-01,4.936608559572698951e+00
4.500000000000000111e-01,5.343713208342014909e+00
4.600000000000000200e-01,5.852117932632287634e+00
4.700000000000000289e-01,1.723755777436057901e+00
4.799999999999999822e-01,6.500612270709546614e+00
4.899999999999999911e-01,8.608313748852181035e+00
5.000000000000000000e-01,6.496124274298466617e+00
5.100000000000000089e-01,7.243129840743711689e+00
5.200000000000000178e-01,1.035578049597793893e+01
5.300000000000000266e-01,6.390575313347921060e+00
5.400000000000000355e-01,4.702716869417868040e+00
5.500000000000000444e-01,6.864409137658220139e+00
5.600000000000000533e-01,8.470564378848122189e-01
5.700000000000000622e-01,1.203651361621957250e+01
5.799999999999999600e-01,6.438810705913285304e+00
5.899999999999999689e-01,5.803897778836487475e+01
5.999999999999999778e-01,6.188999483765346810e+00
6.099999999999999867e-01,6.018965608103419740e+00
6.199999999999999956e-01,6.340586197854935158e+00
6.300000000000000044e-01,6.643944345519339656e+00
6.400000000000000133e-01,5.876946100264015982e+00
6.500000000000000222e-01,6.431120190531147252e+00
6.600000000000000311e-01,6.590853375268740599e+00
6.700000000000000400e-01,6.201627021661918704e+00
6.800000000000000488e-01,5.819517343643334506e+00
6.900000000000000577e-01,3.859761245599425683e-01
7.000000000000000666e-01,1.739344656304914594e+01
7.099999999999999645e-01,2.226057917488897786e+01
7.199999999999999734e-01,4.684991417563447946e+00
7.299999999999999822e-01,3.088836798453964416e-02
7.399999999999999911e-01,4.119062784271659439e+01
7.500000000000000000e-01,5.488160915202810131e+00
7.600000000000000089e-01,5.759920638571291107e+00
7.700000000000000178e-01,6.855996370034709742e+00
7.800000000000000266e-01,5.110319641266892532e+00
7.900000000000000355e-01,6.426662010374760925e+00
8.000000000000000444e-01,1.158444194715874787e+01
8.100000000000000533e-01,5.896087048938072783e+00
8.200000000000000622e-01,6.088685648848249699e+00
8.300000000000000711e-01,4.053112758462062715e+01
8.399999999999999689e-01,5.971403494447746318e+00
8.499999999999999778e-01,4.764268370487198645e+00
8.599999999999999867e-01,3.959972720302892490e+00
8.699999999999999956e-01,6.083177012475136536e+00
8.800000000000000044e-01,4.195676924539775854e+01
8.900000000000000133e-01,5.921732021889665631e+00
9.000000000000000222e-01,4.465562917032057655e+00
9.100000000000000311e-01,5.897471641362096229e+00
9.200000000000000400e-01,1.047803858746664041e+00
9.300000000000000488e-01,6.279632541484571284e+00
9.400000000000000577e-01,6.196709779906924176e+00
9.500000000000000666e-01,2.193406316995983651e+00
9.599999999999999645e-01,6.366521986970170133e+00
9.699999999999999734e-01,1.095292781847279073e+01
9.799999999999999822e-01,6.077076158559176378e+00
9.899999999999999911e-01,5.902674751435526446e+01
1.000000000000000000e+00,6.306732691522703327e+00
1.010000000000000009e+00,1.813417280405605325e+01
1.020000000000000018e+00,5.756089151944124183e+01
1.030000000000000027e+00,6.119454076073528093e+00
1.040000000000000036e+00,5.795851662508926694e+00
1.050000000000000044e+00,6.296825664546407353e+00
1.060000000000000053e+00,6.100743782057231002e+00
1.070000000000000062e+00,6.118183211004504685e+00
1.080000000000000071e+00,6.124994316796646743e+00
1.090000000000000080e+00,6.387164566401665411e+00
1.100000000000000089e+00,6.214972549650665812e+00
1.110000000000000098e+00,5.944416841988594769e+00
1.120000000000000107e+00,5.960438049625252255e+00
1.130000000000000115e+00,6.040241185751668240e+00
1.140000000000000124e+00,5.943103868142012303e+00
1.150000000000000133e+00,5.299840542489245188e+00
1.159999999999999920e+00,5.710271827436272929e+00
1.169999999999999929e+00,4.431783538875678552e+00
1.179999999999999938e+00,9.610622349327829772e-01
1.189999999999999947e+00,1.008761373967252162e+01
1.199999999999999956e+00,4.885225945450541118e+00
1.209999999999999964e+00,4.088033671674048186e+00
1.219999999999999973e+00,4.688214441465171234e+01
1.229999999999999982e+00,5.122824322460891366e+00
1.239999999999999991e+00,1.498048417658323972e+00
1.250000000000000000e+00,8.930258589606191677e+00
1.260000000000000009e+00,5.143298257246334160e+00
1.270000000000000018e+00,3.360369409161577003e+00
1.280000000000000027e+00,1.649366192031025946e+01
1.290000000000000036e+00,5.324060593393161511e+00
1.300000000000000044e+00,3.069685770494766430e+00
1.310000000000000053e+00,4.068978256663478454e+00
1.320000000000000062e+00,5.199497175989214348e+00
1.330000000000000071e+00,4.104058593271775912e+00
1.340000000000000080e+00,5.011802878504044934e+00
1.350000000000000089e+00,4.946717583679367536e+00
1.360000000000000098e+00,3.162885134652001273e+00
1.370000000000000107e+00,4.544893594526177694e+00
1.380000000000000115e+00,6.131649713426521764e+00
1.390000000000000124e+00,5.186448401320853385e+00
1.400000000000000133e+00,2.001729087921492845e+00
1.409999999999999920e+00,5.639975419469053008e+00
1.419999999999999929e+00,3.723030617091724004e+00
1.429999999999999938e+00,3.347869836138389843e+00
1.439999999999999947e+00,5.363059704036389874e+00
1.449999999999999956e+00,4.306437638254621447e+00
1.459999999999999964e+00,5.481059982750328352e+00
1.469999999999999973e+00,2.931479128782272348e+00
1.479999999999999982e+00,5.456898818748120661e+00
1.489999999999999991e+00,4.362979313181948982e+00
1.500000000000000000e+00,5.440484598977307407e+00
1.510000000000000009e+00,5.330818110613845029e+00
1.520000000000000018e+00,5.499980495138630410e+00
1.530000000000000027e+00,5.107632303622960279e+00
1.540000000000000036e+00,5.513532170569508395e+00
1.550000000000000044e+00,8.904944469878914859e-01
1.560000000000000053e+00,5.551945032716444572e+00
1.570000000000000062e+00,5.650580435002084734e+00
1.580000000000000071e+00,5.521118624853854406e+00
1.590000000000000080e+00,5.381317840226834903e+00
1.600000000000000089e+00,5.534591965116137935e+00
1.610000000000000098e+00,5.598690732565620998e+00
1.620000000000000107e+00,5.620972666293999609e+00
1.630000000000000115e+00,5.502050478936321376e+00
1.640000000000000124e+00,5.398059754905573548e+00
1.650000000000000133e+00,5.453463125128972244e+00
1.660000000000000142e+00,5.374871841154247321e+00
1.669999999999999929e+00,5.103122520344534507e+00
1.679999999999999938e+00,5.209494073855470475e+00
1.689999999999999947e+00,4.975447052348517474e+00
1.699999999999999956e+00,4.990885671558468850e+00
1.709999999999999964e+00,2.253257350463898856e+00
1.719999999999999973e+00,1.425887210416410644e+00
1.729999999999999982e+00,1.509916184071225520e-01
1.739999999999999991e+00,4.407317922304463309e+01
1.750000000000000000e+00,3.517306624048830432e+00
1.760000000000000009e+00,3.938456117110590959e+00
1.770000000000000018e+00,7.501993065655051396e+01
1.780000000000000027e+00,4.081606894123890328e+00
1.790000000000000036e+00,2.578599969516385038e+00
1.800000000000000044e+00,5.575845368838781013e+01
1.810000000000000053e+00,4.093110224730387436e+00
1.820000000000000062e+00,3.807012978282896754e+00
