w,G
0.000000000000000000e+00,2.840381287140452571e+01
1.000000000000000021e-02,7.236727621694684309e+00
2.000000000000000042e-02,7.256868336119016938e+00
2.999999999999999889e-02,6.988720094931463400e+00
4.000000000000000083e-02,7.046718126455420617e+00
5.000000000000000278e-02,7.077364607172201616e+00
5.999999999999999778e-02,6.527403015031630673e+00
7.000000000000000666e-02,6.422771844196636160e+00
8.000000000000000167e-02,5.907005243971081399e+00
8.999999999999999667e-02,5.315331062756686542e+00
1.000000000000000056e-01,1.526069097178943013e+00
1.100000000000000006e-01,5.217743964858538419e+00
1.199999999999999956e-01,4.998480488723030746e+00
1.300000000000000044e-01,6.112034302172530076e+00
1.400000000000000133e-01,9.109412330900550359e+00
1.499999999999999944e-01,6.252151447357526592e+00
1.600000000000000033e-01,1.241643297598077034e+01
1.700000000000000122e-01,1.301664149010336047e+01
1.799999999999999933e-01,3.831487910296152677e+01
1.900000000000000022e-01,3.168981532880695617e+00
2.000000000000000111e-01,1.385796473665761042e+01
2.099999999999999922e-01,5.273792095942176239e+00
2.200000000000000011e-01,6.043209843239401913e+00
2.300000000000000100e-01,6.719487585332231561e+00
2.399999999999999911e-01,2.448725175034670087e+01
2.500000000000000000e-01,2.459408965118535573e+00
2.600000000000000089e-01,5.752549544121079883e+00
2.700000000000000178e-01,5.967160713552620344e+00
2.800000000000000266e-01,6.246062067298384868e+00
2.899999999999999800e-01,6.230550901794727814e+00
2.999999999999999889e-01,5.655189267380188234e+00
3.099999999999999978e-01,4.751971052242502935e+00
3.200000000000000067e-01,4.523932767205261385e+00
3.300000000000000155e-01,5.225675776825797669e+01
3.400000000000000244e-01,4.180958537183472856e+01
3.500000000000000333e-01,3.642586751557652658e-01
3.599999999999999867e-01,1.311279596002624226e+00
3.699999999999999956e-01,3.531851902330584103e+00
3.800000000000000044e-01,5.610304205055451021e+00
3.900000000000000133e-01,2.710418806117552748e+01
4.000000000000000222e-01,6.962525625189179834e+00
4.100000000000000311e-01,7.490031703225104032e+00
4.199999999999999845e-01,6.368120737964004796e+00
4.299999999999999933e-01,7.426476677339002741e+00
4.400000000000000022e-01,5.257526208629730746e+00
4.500000000000000111e-01,6.689684068060657296e+00
4.600000000000000200e-01,5.934937054300021941e+00
4.700000000000000289e-01,3.386915528866723868e+00
4.799999999999999822e-01,6.590158975923603002e+00
4.899999999999999911e-01,5.626919602155267874e+00
5.000000000000000000e-01,1.452958221802802363e+01
5.100000000000000089e-01,6.475771664376932080e+00
5.200000000000000178e-01,7.194459373749555908e+00
5.300000000000000266e-01,6.736302860281936589e+00
5.400000000000000355e-01,7.092529124827800402e+00
5.500000000000000444e-01,8.587774311455234511e+01
5.600000000000000533e-01,6.355424866336919720e+00
5.700000000000000622e-01,6.840243021693626524e+00
5.799999999999999600e-01,7.087581808679872530e+00
5.899999999999999689e-01,7.201127770088910474e+00
5.999999999999999778e-01,7.261505018624335506e+00
6.099999999999999867e-01,7.111225565385931091e+00
6.199999999999999956e-01,7.094973399353028398e+00
6.300000000000000044e-01,6.935164591107052523e+00
6.400000000000000133e-01,7.014686138063801479e+00
6.500000000000000222e-01,7.211814635383573702e+00
6.600000000000000311e-01,6.873682157074353150e+00
6.700000000000000400e-01,7.028546765794168039e+00
6.800000000000000488e-01,6.374831903156549906e+00
6.900000000000000577e-01,3.236826465461938085e+00
7.000000000000000666e-01,9.363906334111607777e+00
7.099999999999999645e-01,4.672312701162472770e+00
7.199999999999999734e-01,9.020698943345628606e+00
7.299999999999999822e-01,5.723380151917401015e+00
7.399999999999999911e-01,1.597935759476619921e+01
7.500000000000000000e-01,1.837922376897938026e-02
7.600000000000000089e-01,5.772212312633953957e+00
7.700000000000000178e-01,2.049792053148451743e+01
7.800000000000000266e-01,5.829265327820784215e+00
7.900000000000000355e-01,2.265289404129021467e+00
8.000000000000000444e-01,6.197037966146777599e+00
8.100000000000000533e-01,5.939998105941301176e+00
8.200000000000000622e-01,7.016044076621589909e+00
8.300000000000000711e-01,5.967709944075529904e+00
8.399999999999999689e-01,6.022313776430269883e+00
8.499999999999999778e-01,1.237854744156683751e+01
8.599999999999999867e-01,4.554346942483248561e+00
8.699999999999999956e-01,2.182613503759289753e-01
8.800000000000000044e-01,1.581160633438237095e+00
8.900000000000000133e-01,6.065300066437159465e+00
9.000000000000000222e-01,4.707291208620228318e+00
9.100000000000000311e-01,6.095163761659806667e+00
9.200000000000000400e-01,6.323110300467632783e+00
9.300000000000000488e-01,6.400694363251142605e+00
9.400000000000000577e-01,6.273938434425183175e+00
9.500000000000000666e-01,2.081889417762646488e+01
9.599999999999999645e-01,3.840227290377804970e+00
9.699999999999999734e-01,5.876994368983216255e+00
9.799999999999999822e-01,6.221450031977004080e+00
9.899999999999999911e-01,6.383449116594730910e+00
1.000000000000000000e+00,5.944625851524238946e+00
1.010000000000000009e+00,4.951709280774776900e+00
1.020000000000000018e+00,5.951283211321451994e+00
1.030000000000000027e+00,6.405216484681588440e+00
1.040000000000000036e+00,6.257695943248610781e+00
1.050000000000000044e+00,5.841015601223432441e+00
1.060000000000000053e+00,5.938818951392529577e+00
1.070000000000000062e+00,6.017254925850866520e+00
1.080000000000000071e+00,6.242975557955190880e+00
1.090000000000000080e+00,6.215238269956453010e+00
1.100000000000000089e+00,6.117569126342005781e+00
1.110000000000000098e+00,6.163606832302261473e+00
1.120000000000000107e+00,6.023416950503579947e+00
1.130000000000000115e+00,6.117536893246728447e+00
1.140000000000000124e+00,5.738468548343519160e+00
1.150000000000000133e+00,5.693673872638940203e+00
1.159999999999999920e+00,3.353828222964796879e+00
1.169999999999999929e+00,4.087733120169105838e+00
1.179999999999999938e+00,3.043041117236692017e+00
1.189999999999999947e+00,1.228754064015440406e-01
1.199999999999999956e+00,1.803132043214346325e+01
1.209999999999999964e+00,4.776256738959224535e+00
1.219999999999999973e+00,2.302234282504663199e+01
1.229999999999999982e+00,2.849942230873875104e+01
1.239999999999999991e+00,4.977820730181575115e+00
1.250000000000000000e+00,8.539341051657716619e+00
