w,G
0.000000000000000000e+00,5.483028518892790260e+01
1.000000000000000021e-02,7.235695085486165468e+00
2.000000000000000042e-02,7.275024263514837664e+00
2.999999999999999889e-02,7.735986862561057720e+00
4.000000000000000083e-02,7.302713084639503194e+00
5.000000000000000278e-02,7.621427326257450119e+00
5.999999999999999778e-02,6.192441419673871295e+00
7.000000000000000666e-02,6.388437666057155795e+00
8.000000000000000167e-02,5.985950001952137889e+00
8.999999999999999667e-02,1.698172747196062593e+00
1.000000000000000056e-01,3.543743357985655429e+00
1.100000000000000006e-01,6.663535624148705594e+00
1.199999999999999956e-01,1.050611379759385144e+01
1.300000000000000044e-01,6.130536461157617190e+00
1.400000000000000133e-01,2.366725270954782800e+00
1.499999999999999944e-01,6.142094776487986074e+00
1.600000000000000033e-01,6.217855637993631390e+00
1.700000000000000122e-01,6.453438395738492872e+00
1.799999999999999933e-01,2.522104711008476219e+00
1.900000000000000022e-01,6.429077498680742409e+00
2.000000000000000111e-01,5.338752819648011627e-01
2.099999999999999922e-01,3.287410964385922618e+00
2.200000000000000011e-01,1.852924782867103604e+00
2.300000000000000100e-01,4.491032584193018096e+00
2.399999999999999911e-01,4.337029411037722770e-01
2.500000000000000000e-01,6.579415017396286203e+00
2.600000000000000089e-01,2.340577586372329044e+00
2.700000000000000178e-01,3.279788474284735855e+00
2.800000000000000266e-01,5.316409973297613334e+00
2.899999999999999800e-01,6.130182545334938560e+00
2.999999999999999889e-01,1.872643747591987307e+01
3.099999999999999978e-01,6.193447887981216038e-01
3.200000000000000067e-01,5.112240215531899779e+00
3.300000000000000155e-01,4.622755752688271258e+01
3.400000000000000244e-01,4.545370170355638173e+00
3.500000000000000333e-01,3.579678592526600589e-01
3.599999999999999867e-01,5.590389921092703496e+00
3.699999999999999956e-01,1.183166334521669683e+01
3.800000000000000044e-01,6.755941587511582469e+00
3.900000000000000133e-01,1.583032381580937198e+01
4.000000000000000222e-01,2.003579127965558015e+01
4.100000000000000311e-01,5.975308125242451140e+00
4.199999999999999845e-01,8.840215988252655421e-01
4.299999999999999933e-01,6.347509991475096314e+00
4.400000000000000022e-01,1.280680543700695218e+01
4.500000000000000111e-01,6.841733198786063674e+00
4.600000000000000200e-01,6.728651340227513877e-01
4.700000000000000289e-01,5.585082736270396531e+00
4.799999999999999822e-01,2.395391371186581519e+00
4.899999999999999911e-01,2.259974827454229729e+00
5.000000000000000000e-01,6.830387180372208711e+00
5.100000000000000089e-01,6.949843421129409116e+00
5.200000000000000178e-01,5.933137916054477046e+00
5.300000000000000266e-01,6.443656222322124094e+00
5.400000000000000355e-01,3.980583732657525786e+01
5.500000000000000444e-01,4.588220059772855741e+00
5.600000000000000533e-01,6.717690353895129363e+00
5.700000000000000622e-01,6.945511956534012654e+00
5.799999999999999600e-01,6.505490587489745735e+00
5.899999999999999689e-01,5.162750807699824662e+01
5.999999999999999778e-01,5.831414405514070864e+00
6.099999999999999867e-01,6.602285560626763861e+00
6.199999999999999956e-01,6.753252253998157428e+00
6.300000000000000044e-01,8.689980824900542800e-01
6.400000000000000133e-01,5.223910530625096804e+00
6.500000000000000222e-01,6.324877050320891314e+00
6.600000000000000311e-01,6.503307987096565768e+00
6.700000000000000400e-01,1.535014025262961468e+02
6.800000000000000488e-01,6.096522437035213571e+00
6.900000000000000577e-01,5.749020738900228800e+00
7.000000000000000666e-01,8.926164182862752483e-01
7.099999999999999645e-01,5.637011549788971898e+00
7.199999999999999734e-01,6.094221632158133062e+00
7.299999999999999822e-01,2.370909036477821807e+00
7.399999999999999911e-01,3.529192735216660548e+00
7.500000000000000000e-01,5.962983744051772561e+00
7.600000000000000089e-01,5.024582606962224141e+00
7.700000000000000178e-01,5.221284996410951784e+00
7.800000000000000266e-01,5.973992512112857867e+00
7.900000000000000355e-01,2.736953672841350738e+01
8.000000000000000444e-01,5.661198725553245659e+00
8.100000000000000533e-01,5.031683292658050810e+00
8.200000000000000622e-01,5.410388750509610212e+00
