w,G
0.000000000000000000e+00,1.358673303264241738e+01
1.000000000000000021e-02,7.209104144956515192e+00
2.000000000000000042e-02,6.881136427730506711e+00
2.999999999999999889e-02,6.919109822837843815e+00
4.000000000000000083e-02,6.711052114903265142e+00
5.000000000000000278e-02,6.770306627867512361e+00
5.999999999999999778e-02,5.942210070116984433e+00
7.000000000000000666e-02,6.078330458836263439e+00
8.000000000000000167e-02,5.942270043183876638e+00
8.999999999999999667e-02,2.230981164270533945e+00
1.000000000000000056e-01,2.959837405648189979e+00
1.100000000000000006e-01,5.536269974298433816e+00
1.199999999999999956e-01,5.510692579401638369e+00
1.300000000000000044e-01,1.633148410539935202e+00
1.400000000000000133e-01,5.490385878163783318e+00
1.499999999999999944e-01,2.966452960265985705e+00
1.600000000000000033e-01,9.693754418852559951e+00
1.700000000000000122e-01,5.346518865743017379e+00
1.799999999999999933e-01,6.051761569919566597e+00
1.900000000000000022e-01,1.513530912586653265e+01
2.000000000000000111e-01,5.990776712330212916e+00
2.099999999999999922e-01,5.566726451143883203e+00
2.200000000000000011e-01,1.301951255447674249e+01
2.300000000000000100e-01,5.520455624666583461e+00
2.399999999999999911e-01,5.736981211401406711e+00
2.500000000000000000e-01,2.085879649138638214e+01
2.600000000000000089e-01,6.182574611588854019e+00
2.700000000000000178e-01,5.071203183746324505e+00
2.800000000000000266e-01,1.912779732273303335e+00
2.899999999999999800e-01,5.751336449411540208e+00
2.999999999999999889e-01,1.175039931673038751e+01
3.099999999999999978e-01,2.387001911219631012e+00
3.200000000000000067e-01,3.413453063694089629e+00
3.300000000000000155e-01,1.901363256027132564e+01
3.400000000000000244e-01,7.695831661421903558e-01
3.500000000000000333e-01,1.683054840950309439e+00
3.599999999999999867e-01,2.366959667615526008e+00
3.699999999999999956e-01,4.951584674679624598e+00
3.800000000000000044e-01,3.091840762877482440e-01
3.900000000000000133e-01,6.340340416765152476e+00
4.000000000000000222e-01,8.771211861674743204e+00
4.100000000000000311e-01,3.463120505409724714e-01
4.199999999999999845e-01,1.492000963130155178e+00
4.299999999999999933e-01,7.138724589234147544e+00
4.400000000000000022e-01,1.135386937617747671e+00
4.500000000000000111e-01,3.726099347311980781e-01
4.600000000000000200e-01,5.657895831048442403e+00
4.700000000000000289e-01,4.676106448023812590e+00
4.799999999999999822e-01,2.041157956062718881e+00
4.899999999999999911e-01,6.340081060561064241e+00
5.000000000000000000e-01,7.744991287392829493e-01
5.100000000000000089e-01,6.356929050676765058e+00
5.200000000000000178e-01,1.945577720649094067e+00
5.300000000000000266e-01,5.317483865022516021e+00
5.400000000000000355e-01,6.403782651416362270e+00
5.500000000000000444e-01,5.205323830528522322e+00
5.600000000000000533e-01,1.673189759487974104e+00
5.700000000000000622e-01,8.230294646809402925e-01
5.799999999999999600e-01,6.249448231307257018e+00
5.899999999999999689e-01,4.699260648294635523e+00
5.999999999999999778e-01,3.731516985771763384e-01
6.099999999999999867e-01,6.120365832385095572e+00
6.199999999999999956e-01,6.363586946801689237e+00
6.300000000000000044e-01,3.120865049294541116e+00
6.400000000000000133e-01,6.300708554819556717e+00
6.500000000000000222e-01,1.194194652718700489e+01
6.600000000000000311e-01,6.677073045498456594e+00
6.700000000000000400e-01,6.421535563729640295e+00
6.800000000000000488e-01,2.765793790700133314e+01
6.900000000000000577e-01,6.990479127781177304e-01
7.000000000000000666e-01,6.843999143945666219e+01
7.099999999999999645e-01,5.438372577056213686e+00
7.199999999999999734e-01,1.005550961532632126e+00
7.299999999999999822e-01,5.261733434961965550e+00
7.399999999999999911e-01,3.552709483339337115e+00
7.500000000000000000e-01,4.572829115044085846e-02
7.600000000000000089e-01,5.525749166077035923e+00
7.700000000000000178e-01,8.469977224913563418e+01
7.800000000000000266e-01,8.509884898053840629e+00
7.900000000000000355e-01,3.897346249090355652e+00
8.000000000000000444e-01,5.914552452541276040e+00
8.100000000000000533e-01,4.753826508905932613e+00
8.200000000000000622e-01,4.945168569775408862e-01
8.300000000000000711e-01,5.758079307264115876e+00
8.399999999999999689e-01,1.674249834026527051e+00
8.499999999999999778e-01,5.818267674739471929e+00
8.599999999999999867e-01,1.682301801183599821e+01
8.699999999999999956e-01,3.623962562597939474e+00
8.800000000000000044e-01,5.984205703484316352e+00
8.900000000000000133e-01,5.536616081128473255e+00
9.000000000000000222e-01,5.456994412574672992e+00
9.100000000000000311e-01,6.025378761071689127e+00
9.200000000000000400e-01,5.723830864523228001e+01
9.300000000000000488e-01,5.567485460886262949e+00
9.400000000000000577e-01,6.244446498767143083e+00
9.500000000000000666e-01,1.618474335366554717e+00
9.599999999999999645e-01,5.980660579905572760e+00
9.699999999999999734e-01,6.219955614494857343e+00
9.799999999999999822e-01,5.769663162706484272e+00
9.899999999999999911e-01,5.874469900103242992e+00
