w,G
0.000000000000000000e+00,1.587259192504939875e+01
1.000000000000000021e-02,6.910545942881705983e+00
2.000000000000000042e-02,6.802654611785328598e+00
2.999999999999999889e-02,6.451325711529937834e+00
4.000000000000000083e-02,6.999981768121042336e+00
5.000000000000000278e-02,6.714199960228596886e+00
5.999999999999999778e-02,6.662011001507471164e+00
7.000000000000000666e-02,5.868379790701569121e+00
8.000000000000000167e-02,4.946692519136228761e+00
8.999999999999999667e-02,4.079582110865706213e+00
1.000000000000000056e-01,6.009364118699776824e+00
1.100000000000000006e-01,4.317661806046528383e+00
1.199999999999999956e-01,6.326828015999375054e+00
1.300000000000000044e-01,1.745538619143477632e+01
1.400000000000000133e-01,6.226714567969973579e+00
1.499999999999999944e-01,2.105371797365180431e+00
1.600000000000000033e-01,2.396644859125927596e+01
1.700000000000000122e-01,6.027615243169559989e+00
1.799999999999999933e-01,6.736175927725986945e+00
1.900000000000000022e-01,8.754493288187063627e+00
2.000000000000000111e-01,3.399676352917036848e+00
2.099999999999999922e-01,6.444214606595153327e+00
2.200000000000000011e-01,1.237039020163702929e+00
2.300000000000000100e-01,5.154047343290821814e-01
2.399999999999999911e-01,5.803635459972891653e+00
2.500000000000000000e-01,2.339330641859148407e+00
2.600000000000000089e-01,2.642615547847258828e+00
2.700000000000000178e-01,6.248548450183127656e+00
2.800000000000000266e-01,9.856695399690934778e+00
2.899999999999999800e-01,2.815443482119608820e+00
2.999999999999999889e-01,6.602120225609267479e+00
3.099999999999999978e-01,4.997804044644690080e+00
3.200000000000000067e-01,1.001304999492116288e+01
3.300000000000000155e-01,2.294216440160933246e+01
3.400000000000000244e-01,5.066868490617589593e+00
3.500000000000000333e-01,7.488620672147434654e+00
3.599999999999999867e-01,1.058666541198053146e+00
3.699999999999999956e-01,1.245640062327313728e+02
3.800000000000000044e-01,1.200752114597315412e+01
3.900000000000000133e-01,2.802386323465107409e+01
4.000000000000000222e-01,5.939840082437807034e+00
4.100000000000000311e-01,4.218298360123309720e+00
4.199999999999999845e-01,4.870757151692996167e+00
4.299999999999999933e-01,2.621822224470324425e+00
4.400000000000000022e-01,2.320331930646022389e+00
4.500000000000000111e-01,6.125666725829908899e+00
4.600000000000000200e-01,6.172339945022624619e+00
4.700000000000000289e-01,2.484960369498698363e+00
4.799999999999999822e-01,6.802568295998166370e+00
4.899999999999999911e-01,5.668528049721254902e+00
5.000000000000000000e-01,2.492234308637222284e+01
5.100000000000000089e-01,6.538121172520528823e+00
5.200000000000000178e-01,6.576904082089948034e+00
5.300000000000000266e-01,3.995698685293008090e+00
5.400000000000000355e-01,6.752357260504639136e+00
5.500000000000000444e-01,1.283881515887558855e+01
5.600000000000000533e-01,7.049394951544639909e+00
5.700000000000000622e-01,5.497241514579234156e+00
5.799999999999999600e-01,7.102502108852331908e+00
5.899999999999999689e-01,7.218774566707960361e+00
5.999999999999999778e-01,6.047410950288258036e+00
6.099999999999999867e-01,6.062671729645244589e+00
6.199999999999999956e-01,6.622421397572397339e+00
6.300000000000000044e-01,6.712840698784483529e+00
6.400000000000000133e-01,6.926811267600990085e+00
6.500000000000000222e-01,7.069691246761419023e+00
6.600000000000000311e-01,6.643634181327563226e+00
6.700000000000000400e-01,6.270083816492483919e+00
6.800000000000000488e-01,5.804557122817413983e+00
6.900000000000000577e-01,5.010258331949025923e+00
7.000000000000000666e-01,5.898969691461087628e+00
7.099999999999999645e-01,5.953596140068103892e+00
7.199999999999999734e-01,2.062173891272051307e+00
7.299999999999999822e-01,8.227520855884395967e-01
7.399999999999999911e-01,6.162779648732316318e+00
7.500000000000000000e-01,2.649896266957577851e+00
7.600000000000000089e-01,1.288428512305430207e+00
7.700000000000000178e-01,5.362277065270601994e+00
7.800000000000000266e-01,5.996820542413646926e+00
7.900000000000000355e-01,6.327865100973330215e+00
8.000000000000000444e-01,6.091164119939284660e+01
8.100000000000000533e-01,5.851403938406132710e+00
8.200000000000000622e-01,6.225767455340507794e+00
8.300000000000000711e-01,1.469249617152079246e+00
8.399999999999999689e-01,5.499250400545125927e+00
