w,G
0.000000000000000000e+00,5.153221406239629232e+01
1.000000000000000021e-02,7.227948556182175466e+00
2.000000000000000042e-02,6.753259649590199309e+00
2.999999999999999889e-02,6.792450818716420535e+00
4.000000000000000083e-02,6.568745731603594429e+00
5.000000000000000278e-02,7.066287872248102175e+00
5.999999999999999778e-02,6.587129249701193956e+00
7.000000000000000666e-02,6.170818137914250379e+00
8.000000000000000167e-02,4.124395003695680906e+00
8.999999999999999667e-02,3.461416457878785380e-01
1.000000000000000056e-01,5.714745749522154306e+00
1.100000000000000006e-01,6.425730497574837941e+00
1.199999999999999956e-01,5.340400795091689190e+00
1.300000000000000044e-01,6.066509661720290048e+00
1.400000000000000133e-01,1.759816256382495947e+00
1.499999999999999944e-01,5.799355950757968614e+00
1.600000000000000033e-01,5.559904746447477564e+00
1.700000000000000122e-01,2.750486862589752235e+01
1.799999999999999933e-01,5.499865441284553569e+00
1.900000000000000022e-01,6.155372554794654505e+00
2.000000000000000111e-01,6.216020793422243784e+00
2.099999999999999922e-01,6.459208452618327989e+00
2.200000000000000011e-01,6.422958694852667350e+00
2.300000000000000100e-01,5.858306336917623591e-01
2.399999999999999911e-01,5.734704546938509395e+00
2.500000000000000000e-01,4.844225518317608170e+00
2.600000000000000089e-01,3.084931883547317177e+00
2.700000000000000178e-01,6.175250149384263310e+00
2.800000000000000266e-01,1.552803301972142336e+01
2.899999999999999800e-01,4.464759606441901951e+00
2.999999999999999889e-01,2.086441333458537883e+01
3.099999999999999978e-01,5.794432491645531869e+00
3.200000000000000067e-01,1.210168113032349524e+01
3.300000000000000155e-01,3.807285001703714045e+01
3.400000000000000244e-01,3.431393991177363034e+01
3.500000000000000333e-01,1.907611528393872646e+01
3.599999999999999867e-01,7.551558010573329760e+00
3.699999999999999956e-01,2.419773384877288880e+00
3.800000000000000044e-01,6.407470697672165727e+01
3.900000000000000133e-01,1.710598035495379321e+01
4.000000000000000222e-01,1.062441556148358579e+01
4.100000000000000311e-01,4.901719918490885064e+00
4.199999999999999845e-01,3.339716140703229641e+00
4.299999999999999933e-01,4.808454146412568520e+01
4.400000000000000022e-01,2.146181829063170454e+00
4.500000000000000111e-01,4.911497928494866549e+00
4.600000000000000200e-01,1.084378769662446018e+01
4.700000000000000289e-01,3.564663006706700443e+00
4.799999999999999822e-01,3.560095533616439045e+00
4.899999999999999911e-01,4.557747422001276583e+00
5.000000000000000000e-01,5.955439764576009765e+00
5.100000000000000089e-01,4.846505681100346408e+01
5.200000000000000178e-01,1.257313709848327221e+01
5.300000000000000266e-01,6.646270706878793177e+00
5.400000000000000355e-01,6.380104270129514532e+00
5.500000000000000444e-01,5.001906357770279143e+00
5.600000000000000533e-01,5.551957760232538064e+00
5.700000000000000622e-01,6.837776667231072025e+00
5.799999999999999600e-01,4.814092745225741155e+00
5.899999999999999689e-01,6.296054490168684126e+00
5.999999999999999778e-01,6.682349032362875363e+00
6.099999999999999867e-01,1.665970754595259606e+01
6.199999999999999956e-01,5.222961026359294046e+00
6.300000000000000044e-01,6.647362673250797549e+00
6.400000000000000133e-01,4.718100605785597423e+00
6.500000000000000222e-01,6.102906128842310096e+00
6.600000000000000311e-01,6.599809576958397095e+00
6.700000000000000400e-01,5.397491859866458697e+01
