w,G
0.000000000000000000e+00,7.306622554703213268e+01
1.000000000000000021e-02,8.107765604489809874e+00
2.000000000000000042e-02,7.922320309888452705e+00
2.999999999999999889e-02,7.864770773519072833e+00
4.000000000000000083e-02,7.921948047769605594e+00
5.000000000000000278e-02,7.577961462170050844e+00
5.999999999999999778e-02,7.289142927898813795e+00
7.000000000000000666e-02,6.971218179979942420e+00
8.000000000000000167e-02,6.291788747940616489e+00
8.999999999999999667e-02,8.605849802129212023e+00
1.000000000000000056e-01,6.015626981736914125e+00
1.100000000000000006e-01,2.734727225074756518e+00
1.199999999999999956e-01,5.374152068111555991e+00
1.300000000000000044e-01,6.037806234574542685e+00
1.400000000000000133e-01,7.408558535616608154e+00
1.499999999999999944e-01,5.750673543611998895e+00
1.600000000000000033e-01,2.789525127396117465e-01
1.700000000000000122e-01,7.143966152155733162e+00
1.799999999999999933e-01,1.249234536047176602e+00
1.900000000000000022e-01,6.347092312507558454e+00
2.000000000000000111e-01,5.185402818301078298e+00
2.099999999999999922e-01,4.551560865166837111e-01
2.200000000000000011e-01,6.172545671588493654e+00
2.300000000000000100e-01,4.331319906126476660e+00
2.399999999999999911e-01,5.450009650096589553e+00
2.500000000000000000e-01,6.457606377646156304e+00
2.600000000000000089e-01,6.852451220036066992e+00
2.700000000000000178e-01,5.526008009126454290e+00
2.800000000000000266e-01,6.401158973612976588e+00
2.899999999999999800e-01,6.981761866343803469e+00
2.999999999999999889e-01,6.073528268613697101e+00
3.099999999999999978e-01,4.798598133881148087e+00
3.200000000000000067e-01,1.309085538995267761e+01
3.300000000000000155e-01,5.917345160368799206e+00
3.400000000000000244e-01,2.163712518208164681e+01
3.500000000000000333e-01,5.009644321725833294e+00
3.599999999999999867e-01,6.129501812408040706e+00
3.699999999999999956e-01,4.277865562992634096e+00
3.800000000000000044e-01,5.667507431334162682e+00
3.900000000000000133e-01,3.543249696353868217e+00
4.000000000000000222e-01,6.836098553387166987e+00
4.100000000000000311e-01,1.032708555795381455e+00
4.199999999999999845e-01,3.829055723012774859e+00
4.299999999999999933e-01,6.549261581860027270e+00
4.400000000000000022e-01,4.126941570266657777e+01
4.500000000000000111e-01,5.629887279615727103e+00
4.600000000000000200e-01,6.945328844976989657e+00
4.700000000000000289e-01,6.262943132976673155e+00
4.799999999999999822e-01,7.190937919149818391e+00
4.899999999999999911e-01,5.458718163714161520e+00
5.000000000000000000e-01,7.041958343246164098e+00
5.100000000000000089e-01,7.156370289650236138e+00
5.200000000000000178e-01,7.038306831209759196e+00
5.300000000000000266e-01,6.997177844936798508e+00
5.400000000000000355e-01,7.235928905404597877e+00
5.500000000000000444e-01,7.323234841747619406e+00
5.600000000000000533e-01,7.304073816489943027e+00
5.700000000000000622e-01,7.352925948343916218e+00
5.799999999999999600e-01,7.354967862151789326e+00
5.899999999999999689e-01,7.381729256087072422e+00
5.999999999999999778e-01,7.284116277977028098e+00
6.099999999999999867e-01,7.237306444069817601e+00
6.199999999999999956e-01,7.115907878293579181e+00
6.300000000000000044e-01,6.969681435377767187e+00
6.400000000000000133e-01,7.206484941306522174e+00
6.500000000000000222e-01,7.080552131801124638e+00
6.600000000000000311e-01,6.932464058229891535e+00
6.700000000000000400e-01,6.749529874586341016e+00
6.800000000000000488e-01,6.580481507023959509e+00
6.900000000000000577e-01,2.104844761444939483e+00
7.000000000000000666e-01,4.276600840382394964e+00
7.099999999999999645e-01,5.659196628518349037e+00
7.199999999999999734e-01,7.179175553360836659e+01
7.299999999999999822e-01,5.771969005360298333e+00
7.399999999999999911e-01,1.720430942050229506e-01
7.500000000000000000e-01,5.876896868956611897e+00
7.600000000000000089e-01,4.993849008816400925e+00
7.700000000000000178e-01,6.053946480961154286e-01
7.800000000000000266e-01,3.578856333279940571e+00
7.900000000000000355e-01,6.487773555071203901e+00
8.000000000000000444e-01,6.251794879367573721e-01
8.100000000000000533e-01,4.395199085013423712e+00
8.200000000000000622e-01,5.900698376317673244e+00
8.300000000000000711e-01,6.015618249941304008e+00
8.399999999999999689e-01,1.878698519823199575e+01
8.499999999999999778e-01,5.919700305832169107e+00
