w,G
0.000000000000000000e+00,7.329808452874503111e+00
1.000000000000000021e-02,6.926519680852162963e+00
2.000000000000000042e-02,7.187025996709244247e+00
2.999999999999999889e-02,6.958609928100902842e+00
4.000000000000000083e-02,7.130048505520727886e+00
5.000000000000000278e-02,6.885322180730415909e+00
5.999999999999999778e-02,6.893890879255508253e+00
7.000000000000000666e-02,6.710653308867746247e+00
8.000000000000000167e-02,5.386761373397220609e+00
8.999999999999999667e-02,1.118871985325129614e+01
1.000000000000000056e-01,5.071818424240852607e+00
1.100000000000000006e-01,1.570527610978386557e+00
1.199999999999999956e-01,6.272195665883923965e+00
1.300000000000000044e-01,4.384290428207329171e+00
1.400000000000000133e-01,5.660646043927769711e+00
1.499999999999999944e-01,1.955784579935919698e+00
1.600000000000000033e-01,8.476603793884729399e+00
1.700000000000000122e-01,5.074645152815695504e+00
1.799999999999999933e-01,5.479441060784856710e+00
1.900000000000000022e-01,6.327155431851759104e+00
2.000000000000000111e-01,3.633185844371908502e+00
2.099999999999999922e-01,5.268384349903674213e+00
2.200000000000000011e-01,5.660460864977533646e+00
2.300000000000000100e-01,4.252886229688384034e+00
2.399999999999999911e-01,6.414599708692078073e-01
2.500000000000000000e-01,4.539307224562928234e+00
2.600000000000000089e-01,3.647787096595052514e+00
2.700000000000000178e-01,2.966433285349065141e+00
2.800000000000000266e-01,5.369372360820530155e+00
2.899999999999999800e-01,5.030455295073938515e+00
2.999999999999999889e-01,1.525790073527877988e+00
3.099999999999999978e-01,5.157837257402418274e+00
3.200000000000000067e-01,2.153558262719051797e+01
3.300000000000000155e-01,4.835229330227093225e-01
3.400000000000000244e-01,5.074375082456485053e+00
3.500000000000000333e-01,3.018969684798116404e+01
3.599999999999999867e-01,1.028183771328620821e+00
3.699999999999999956e-01,4.367313989308572175e+00
3.800000000000000044e-01,2.469423121089342743e+01
3.900000000000000133e-01,8.621249394055928050e+00
4.000000000000000222e-01,2.128888651277270228e+00
4.100000000000000311e-01,5.274327757590823174e-01
4.199999999999999845e-01,2.668199827965455739e+00
4.299999999999999933e-01,1.908941471430458492e+01
4.400000000000000022e-01,5.362739847438032115e+00
4.500000000000000111e-01,5.525448452987419934e+00
4.600000000000000200e-01,3.204457009011433488e+00
4.700000000000000289e-01,6.517643294169731760e+00
4.799999999999999822e-01,6.337488278394850738e+00
4.899999999999999911e-01,4.544866554531634506e+01
5.000000000000000000e-01,3.814274543944192963e+00
5.100000000000000089e-01,1.270406166683330973e+01
5.200000000000000178e-01,3.627450699777538645e+00
5.300000000000000266e-01,8.115319347071641154e-01
5.400000000000000355e-01,6.627920888589186710e+00
5.500000000000000444e-01,6.253888631832042577e+00
5.600000000000000533e-01,2.832422009443516409e+00
5.700000000000000622e-01,6.158453229455380651e+00
5.799999999999999600e-01,6.542615903752197148e+00
5.899999999999999689e-01,4.973594280066356532e+01
5.999999999999999778e-01,6.628080040666209705e+00
6.099999999999999867e-01,6.642169485501150383e+00
6.199999999999999956e-01,3.592406939435580426e+01
6.300000000000000044e-01,6.525440320283152573e+00
6.400000000000000133e-01,6.596189259716741304e+00
6.500000000000000222e-01,7.744423878532504091e+01
6.600000000000000311e-01,5.949222365844753391e+00
6.700000000000000400e-01,6.328284150753460402e+00
6.800000000000000488e-01,1.289209602645716224e+01
6.900000000000000577e-01,1.169213962362328774e+00
7.000000000000000666e-01,4.614266613808598372e+00
7.099999999999999645e-01,5.454725384835064972e+00
7.199999999999999734e-01,4.655584645149892786e+00
7.299999999999999822e-01,3.401194620480013953e+01
7.399999999999999911e-01,5.272268834681898220e+00
7.500000000000000000e-01,4.029025030149000486e+00
7.600000000000000089e-01,3.538802909108643924e+00
7.700000000000000178e-01,5.712044614192893555e+00
7.800000000000000266e-01,5.631285091703436052e+00
7.900000000000000355e-01,2.963367351136274763e+01
8.000000000000000444e-01,5.908709994093841900e+00
8.100000000000000533e-01,6.140273027087314262e+00
8.200000000000000622e-01,2.573547534286958705e+00
8.300000000000000711e-01,3.486448102686261041e+00
8.399999999999999689e-01,6.094045026895196671e+00
8.499999999999999778e-01,8.768571725418977669e-01
8.599999999999999867e-01,4.892424635252771026e+01
8.699999999999999956e-01,6.061636007585641472e+00
8.800000000000000044e-01,5.926596479483384527e+00
8.900000000000000133e-01,1.037599444971455220e+01
9.000000000000000222e-01,5.541350946698923252e+00
9.100000000000000311e-01,6.075943618294988191e+00
9.200000000000000400e-01,8.162127599765502950e+00
9.300000000000000488e-01,4.692843327428280809e+00
9.400000000000000577e-01,6.360012685549069289e+00
9.500000000000000666e-01,4.630277537387799569e+00
9.599999999999999645e-01,1.106231742536621931e-01
9.699999999999999734e-01,6.035192185621398586e+00
9.799999999999999822e-01,5.927078426545768330e+00
9.899999999999999911e-01,1.646297077609685022e+00
1.000000000000000000e+00,6.172930830852838113e+00
1.010000000000000009e+00,5.314379873250870467e+00
1.020000000000000018e+00,4.110326588649154900e+00
1.030000000000000027e+00,6.249874024097264780e+00
1.040000000000000036e+00,6.754005184990899124e+01
1.050000000000000044e+00,6.102114266297295586e+00
1.060000000000000053e+00,3.499454700134270180e+00
1.070000000000000062e+00,6.281534476235077769e+00
1.080000000000000071e+00,1.003749197056491838e+01
1.090000000000000080e+00,6.054379881035156785e+00
1.100000000000000089e+00,5.280472245546323329e+00
1.110000000000000098e+00,6.413902298146030745e+00
1.120000000000000107e+00,5.451845956808798022e+00
1.130000000000000115e+00,5.671571142754070038e+00
1.140000000000000124e+00,2.755499464977184232e+01
1.150000000000000133e+00,4.558601406536880063e+00
1.159999999999999920e+00,5.008727827344241490e+00
1.169999999999999929e+00,4.971633516485908899e+00
1.179999999999999938e+00,7.883485919033753619e-01
1.189999999999999947e+00,4.685001318418195559e+00
1.199999999999999956e+00,4.342547705064362162e+00
1.209999999999999964e+00,3.911754158638930612e+00
1.219999999999999973e+00,4.861455048778778654e+00
1.229999999999999982e+00,5.647700578983871011e+00
1.239999999999999991e+00,4.139649109595891829e+00
1.250000000000000000e+00,4.856570598193766131e+00
1.260000000000000009e+00,5.517568722703854789e+00
1.270000000000000018e+00,9.035007218825180431e+00
1.280000000000000027e+00,1.638112471565455053e+01
1.290000000000000036e+00,5.698820106007779884e+00
1.300000000000000044e+00,5.333626008809746466e+00
1.310000000000000053e+00,2.500643149830910961e+00
1.320000000000000062e+00,5.393725279913380355e+00
1.330000000000000071e+00,5.599714335351686501e+00
1.340000000000000080e+00,1.301641423803393316e+00
1.350000000000000089e+00,5.407877260469362568e+00
1.360000000000000098e+00,5.516079562017077720e+00
1.370000000000000107e+00,1.187552441373178169e+00
1.380000000000000115e+00,4.533770386029641664e+00
1.390000000000000124e+00,5.622159333348298205e+00
1.400000000000000133e+00,6.470339108385083193e+00
1.409999999999999920e+00,4.866981097147689894e+00
1.419999999999999929e+00,5.630064634753956909e+00
1.429999999999999938e+00,1.196364398654016981e+01
1.439999999999999947e+00,5.312816137006930006e+00
1.449999999999999956e+00,5.588596768009247207e+00
1.459999999999999964e+00,9.278048735113607393e+01
1.469999999999999973e+00,5.463290367183999408e+00
1.479999999999999982e+00,4.358372817651142483e+00
