w,G
0.000000000000000000e+00,1.574229197776945277e+01
1.000000000000000021e-02,7.137811617180733315e+00
2.000000000000000042e-02,7.129799841117295145e+00
2.999999999999999889e-02,7.135112971327172815e+00
4.000000000000000083e-02,7.030315765779720394e+00
5.000000000000000278e-02,6.880617235210332971e+00
5.999999999999999778e-02,6.618535248543647498e+00
7.000000000000000666e-02,6.899956486758237695e+00
8.000000000000000167e-02,3.256272955956961646e+00
8.999999999999999667e-02,4.132070479744971436e+00
1.000000000000000056e-01,5.728817655707108436e+00
1.100000000000000006e-01,3.337042370167047078e+00
1.199999999999999956e-01,2.835178951313761964e+00
1.300000000000000044e-01,4.867139217882432867e+00
1.400000000000000133e-01,5.668013742036182023e+00
1.499999999999999944e-01,3.534255962371227522e+00
1.600000000000000033e-01,4.624083347309849934e+00
1.700000000000000122e-01,4.937495129207832179e+00
1.799999999999999933e-01,1.916500038266322203e-01
1.900000000000000022e-01,5.143050549944552685e+00
2.000000000000000111e-01,5.536213184333663051e+00
2.099999999999999922e-01,6.772631707307565918e-01
2.200000000000000011e-01,5.701617816159465946e+00
2.300000000000000100e-01,5.743957020994204576e+00
2.399999999999999911e-01,1.063508820264661381e+01
2.500000000000000000e-01,2.778985508151657235e+00
2.600000000000000089e-01,4.750477003062348658e+00
2.700000000000000178e-01,3.776509424305795726e+00
2.800000000000000266e-01,3.275725931830558935e+00
2.899999999999999800e-01,3.110030866522174975e+00
2.999999999999999889e-01,1.703197304927761557e-01
3.099999999999999978e-01,5.182575694649099951e+00
3.200000000000000067e-01,1.464804240937454205e+00
3.300000000000000155e-01,2.180771807940775631e+01
3.400000000000000244e-01,5.525733530611709021e+00
3.500000000000000333e-01,1.259035010000763011e-01
3.599999999999999867e-01,1.039850552076550372e+01
3.699999999999999956e-01,1.938553233443444412e+01
3.800000000000000044e-01,2.631908578109123376e+00
3.900000000000000133e-01,3.921087257178125896e+00
4.000000000000000222e-01,1.689044050081724979e-01
4.100000000000000311e-01,2.716527657618283964e-01
4.199999999999999845e-01,5.094970035920431073e+00
4.299999999999999933e-01,4.425908380503591033e+00
4.400000000000000022e-01,2.464859673087449465e+00
