w,G
0.000000000000000000e+00,1.894904533486260334e+01
1.000000000000000021e-02,7.034341902389519063e+00
2.000000000000000042e-02,7.086400622174714670e+00
2.999999999999999889e-02,7.201124681729181631e+00
4.000000000000000083e-02,6.946148105314422949e+00
5.000000000000000278e-02,6.575317488517770315e+00
5.999999999999999778e-02,6.989255715432452831e+00
7.000000000000000666e-02,6.614034549940061680e+00
8.000000000000000167e-02,1.635139350685897330e+00
8.999999999999999667e-02,1.427118535414143130e+00
1.000000000000000056e-01,5.262290139446264448e+00
1.100000000000000006e-01,5.463766347878024732e+00
1.199999999999999956e-01,5.792036541102812741e+00
1.300000000000000044e-01,1.151075647550826586e+00
1.400000000000000133e-01,5.624367130323790320e+00
1.499999999999999944e-01,1.184138312663265191e+00
1.600000000000000033e-01,5.703865050102089107e+00
1.700000000000000122e-01,3.425670146153919404e+00
1.799999999999999933e-01,5.446096808812587398e+00
1.900000000000000022e-01,1.996582303900662492e-01
2.000000000000000111e-01,4.617853138158428017e+00
2.099999999999999922e-01,6.856156662643535071e+00
2.200000000000000011e-01,6.104743715276044647e+00
2.300000000000000100e-01,6.301691961475866854e+00
2.399999999999999911e-01,3.983163530309258960e+00
2.500000000000000000e-01,2.325809190849762231e+01
2.600000000000000089e-01,5.918312796129916009e+00
2.700000000000000178e-01,6.527631171542805255e+00
2.800000000000000266e-01,3.351978142993637722e+00
2.899999999999999800e-01,4.723876911558149061e+01
2.999999999999999889e-01,6.139846223944462444e+00
3.099999999999999978e-01,6.031046897567978071e+00
3.200000000000000067e-01,1.367713058015576166e+02
3.300000000000000155e-01,3.819068112762536771e+00
3.400000000000000244e-01,2.558268678639215032e+00
3.500000000000000333e-01,1.072887794704536102e+00
3.599999999999999867e-01,4.827606314985800395e+01
3.699999999999999956e-01,2.362404359255782627e+00
3.800000000000000044e-01,7.022207987612911495e+01
3.900000000000000133e-01,6.990246146040433040e-01
4.000000000000000222e-01,4.999121904316053744e+00
4.100000000000000311e-01,5.980401080664586999e+01
4.199999999999999845e-01,4.572006352698156029e+00
4.299999999999999933e-01,1.015249647526609511e+00
4.400000000000000022e-01,4.197933988619981793e-01
4.500000000000000111e-01,5.880569546033317607e+00
4.600000000000000200e-01,4.410899712054137112e-01
4.700000000000000289e-01,5.755740222044096299e+00
4.799999999999999822e-01,4.439534180160778831e+00
4.899999999999999911e-01,1.539616359440755744e+01
5.000000000000000000e-01,6.152369342716633938e+00
5.100000000000000089e-01,5.928040776490415276e+00
5.200000000000000178e-01,4.647114236117349861e+00
5.300000000000000266e-01,3.637834016983227947e+00
5.400000000000000355e-01,5.878122330642755244e+00
5.500000000000000444e-01,6.731843760616582628e+00
5.600000000000000533e-01,3.640202638998065510e+00
5.700000000000000622e-01,6.011791653141600023e+00
5.799999999999999600e-01,6.843563130176239184e+00
5.899999999999999689e-01,8.996464484839121667e+01
5.999999999999999778e-01,6.877720697869201594e+00
6.099999999999999867e-01,7.112947062557621436e+00
6.199999999999999956e-01,3.120149937333091650e+00
6.300000000000000044e-01,6.657936485045503616e+00
6.400000000000000133e-01,9.077679714115266307e+00
6.500000000000000222e-01,5.044335646401256312e+00
6.600000000000000311e-01,6.472861218666733585e+00
6.700000000000000400e-01,5.796821440981735130e+00
6.800000000000000488e-01,4.315113192219145466e-01
6.900000000000000577e-01,3.080540565230128536e+00
7.000000000000000666e-01,3.338128540653007015e+00
7.099999999999999645e-01,1.825392238665806843e+01
7.199999999999999734e-01,8.890575543800132152e-01
7.299999999999999822e-01,5.413672353525234016e+00
7.399999999999999911e-01,4.877719014041749901e+00
7.500000000000000000e-01,4.248665352512963622e+00
7.600000000000000089e-01,1.311528547231038822e+01
7.700000000000000178e-01,1.367429437663491854e+01
7.800000000000000266e-01,6.422284131821681008e+00
7.900000000000000355e-01,2.452089759701602389e+01
8.000000000000000444e-01,5.980840852423849441e+00
8.100000000000000533e-01,5.978667923917027061e+00
8.200000000000000622e-01,3.395974667983001893e+01
8.300000000000000711e-01,6.154963025524682330e+00
8.399999999999999689e-01,1.262149054798150649e+00
8.499999999999999778e-01,5.615549307032436488e+00
8.599999999999999867e-01,6.075583468128543885e+00
8.699999999999999956e-01,3.741974030416426622e+00
8.800000000000000044e-01,5.806812937774520123e+00
8.900000000000000133e-01,3.983459816094954142e+00
9.000000000000000222e-01,6.319034134948996240e+00
9.100000000000000311e-01,5.636227871089428909e+00
9.200000000000000400e-01,7.505824206458400205e-03
9.300000000000000488e-01,6.248093938394728042e+00
