w,G
0.000000000000000000e+00,3.157973989751910437e+01
1.000000000000000021e-02,7.003465600556550541e+00
2.000000000000000042e-02,7.326652532792319761e+00
2.999999999999999889e-02,7.086996185278012561e+00
4.000000000000000083e-02,7.095429696902091798e+00
5.000000000000000278e-02,6.733604154091934468e+00
5.999999999999999778e-02,6.830197476292696912e+00
7.000000000000000666e-02,6.247778587218297375e+00
8.000000000000000167e-02,5.105748550078628156e+00
8.999999999999999667e-02,5.645875168024937274e+00
1.000000000000000056e-01,5.544301359283233310e+00
1.100000000000000006e-01,2.031305028165557580e+00
1.199999999999999956e-01,3.313669659636698572e+00
1.300000000000000044e-01,5.302867516966214723e+00
1.400000000000000133e-01,3.445602652653732889e+00
1.499999999999999944e-01,2.370510600621736685e+00
1.600000000000000033e-01,5.439900254680955172e+00
1.700000000000000122e-01,2.331723323068804810e+00
1.799999999999999933e-01,1.528370608159204913e+01
1.900000000000000022e-01,6.114268882468457456e+00
2.000000000000000111e-01,4.581380327225383908e+00
2.099999999999999922e-01,6.301558284705783830e-01
2.200000000000000011e-01,6.659385840307567861e+00
2.300000000000000100e-01,1.001845318387815098e+01
2.399999999999999911e-01,5.914624841827007540e-01
2.500000000000000000e-01,6.271799442705724204e+00
2.600000000000000089e-01,6.109236372039783980e+00
2.700000000000000178e-01,1.527260497337015543e+01
2.800000000000000266e-01,5.537662170727297273e+00
2.899999999999999800e-01,6.350543041208476680e+00
2.999999999999999889e-01,1.009587053200370477e+01
3.099999999999999978e-01,1.586135680145869253e+00
3.200000000000000067e-01,5.207757567275175248e+00
3.300000000000000155e-01,9.556945577988029683e-02
3.400000000000000244e-01,3.223964545680264848e+01
3.500000000000000333e-01,4.467263923453519858e+00
3.599999999999999867e-01,5.109727730451198546e+00
3.699999999999999956e-01,1.740031948313343690e+01
3.800000000000000044e-01,4.903251288258781315e+00
3.900000000000000133e-01,2.054651900079656812e+00
4.000000000000000222e-01,1.086981731515196836e+00
4.100000000000000311e-01,3.700475040208650590e+00
4.199999999999999845e-01,5.039153988025986131e+00
4.299999999999999933e-01,1.082680926289190104e+00
4.400000000000000022e-01,1.411746558982784450e+01
4.500000000000000111e-01,2.406799014581301321e+01
4.600000000000000200e-01,5.693615845527150832e+00
4.700000000000000289e-01,2.027342661912841137e+01
4.799999999999999822e-01,5.304439528122520287e+00
4.899999999999999911e-01,5.899414181353368036e+00
5.000000000000000000e-01,1.771769418885689262e+01
5.100000000000000089e-01,5.099392666994659429e+00
5.200000000000000178e-01,6.032022974869057030e+00
5.300000000000000266e-01,4.560480490334661852e+00
5.400000000000000355e-01,4.525892813222957223e+00
5.500000000000000444e-01,6.231084983999095606e+00
5.600000000000000533e-01,4.403881477136344813e+00
5.700000000000000622e-01,5.958010242981769622e+00
5.799999999999999600e-01,6.332711130217743900e+00
5.899999999999999689e-01,4.700859925406494000e+01
5.999999999999999778e-01,6.760764316098016202e+00
6.099999999999999867e-01,6.268026814064242558e+00
6.199999999999999956e-01,6.585296413388013193e+00
6.300000000000000044e-01,6.919461945737820585e+00
6.400000000000000133e-01,6.384707110795336149e+00
6.500000000000000222e-01,6.459044200395270607e+00
6.600000000000000311e-01,2.273480358831109527e+01
6.700000000000000400e-01,6.372362233516152941e+00
6.800000000000000488e-01,1.797874049948661579e+01
6.900000000000000577e-01,4.106795546082325998e+00
7.000000000000000666e-01,4.692736500723052373e+00
7.099999999999999645e-01,5.720319087573175310e+00
7.199999999999999734e-01,3.886769592924359973e+00
7.299999999999999822e-01,5.605296366887213111e+00
7.399999999999999911e-01,3.754918256324619819e+01
7.500000000000000000e-01,6.696474892395332112e-03
7.600000000000000089e-01,5.402312615945124463e+00
7.700000000000000178e-01,4.439963411536457905e+00
7.800000000000000266e-01,3.609382880151915662e-01
7.900000000000000355e-01,5.531826597107004417e+00
8.000000000000000444e-01,2.184936624971308916e+00
8.100000000000000533e-01,2.206498898002091025e+01
8.200000000000000622e-01,5.824357900954981737e+00
8.300000000000000711e-01,5.808173808379346603e+00
8.399999999999999689e-01,1.150483823264155347e+01
8.499999999999999778e-01,4.277980006243250699e+00
8.599999999999999867e-01,5.231246538208193186e+00
8.699999999999999956e-01,1.973144119820774733e+01
8.800000000000000044e-01,5.445229358266420405e+00
8.900000000000000133e-01,4.342989266376549473e+00
9.000000000000000222e-01,4.883708781448691028e+00
9.100000000000000311e-01,6.224168150142025624e+00
9.200000000000000400e-01,7.216640816167418926e+00
9.300000000000000488e-01,5.965416288909819897e+00
9.400000000000000577e-01,6.204196530341459237e+00
9.500000000000000666e-01,2.877581223112387399e+00
9.599999999999999645e-01,5.965805028630030371e+00
9.699999999999999734e-01,6.201257015176865650e+01
9.799999999999999822e-01,6.198037353676497219e+00
9.899999999999999911e-01,5.936824158540976448e+00
1.000000000000000000e+00,5.541512365006151519e+00
1.010000000000000009e+00,6.375577064935129101e+00
1.020000000000000018e+00,7.823398391344252190e+00
1.030000000000000027e+00,6.298466087637698330e+00
1.040000000000000036e+00,6.176863932836526239e+00
1.050000000000000044e+00,3.762835458879997930e+00
1.060000000000000053e+00,5.990038782574504950e+00
1.070000000000000062e+00,5.380155888632903505e+00
1.080000000000000071e+00,6.216263248529672047e+00
1.090000000000000080e+00,6.005743150659207608e+00
1.100000000000000089e+00,3.158532517002234918e+00
1.110000000000000098e+00,5.668011172267291897e+00
1.120000000000000107e+00,4.512467087426173862e+00
1.130000000000000115e+00,6.032947308034960265e+00
1.140000000000000124e+00,5.880866943573531458e+00
1.150000000000000133e+00,2.031729769262880581e+01
1.159999999999999920e+00,5.032804937545729551e+00
1.169999999999999929e+00,1.705871994641237954e+00
1.179999999999999938e+00,6.246980989835457621e+01
1.189999999999999947e+00,5.353794842522484387e+00
1.199999999999999956e+00,3.469189623784219023e-02
