w,G
0.000000000000000000e+00,1.819002783852259242e+01
1.000000000000000021e-02,6.869622039074191555e+00
2.000000000000000042e-02,7.056291672039040286e+00
2.999999999999999889e-02,7.061544852877107203e+00
4.000000000000000083e-02,6.954063347521399763e+00
5.000000000000000278e-02,7.113711938252389899e+00
5.999999999999999778e-02,6.507398719505669504e+00
7.000000000000000666e-02,6.303936250147446074e+00
8.000000000000000167e-02,4.774519752073680401e+00
8.999999999999999667e-02,1.674814242028899169e-01
1.000000000000000056e-01,5.983211688822206220e+00
1.100000000000000006e-01,5.298163221398574096e-01
1.199999999999999956e-01,5.927081171591624731e+00
1.300000000000000044e-01,6.054782605587732291e+00
1.400000000000000133e-01,5.048988255747136833e+00
1.499999999999999944e-01,2.802908344001451368e+01
1.600000000000000033e-01,6.502645703358551188e+00
1.700000000000000122e-01,5.678395211855107760e+00
1.799999999999999933e-01,6.829526551045212557e+00
1.900000000000000022e-01,6.605259452029050848e+00
2.000000000000000111e-01,2.188537360298131063e+00
2.099999999999999922e-01,1.676052299293557013e+01
2.200000000000000011e-01,3.095045164178613639e+00
2.300000000000000100e-01,5.679706175128245604e+00
2.399999999999999911e-01,6.556381338678869852e+00
2.500000000000000000e-01,2.215877247252539917e+01
2.600000000000000089e-01,3.210512163740197877e+00
2.700000000000000178e-01,5.786913539820617736e+00
2.800000000000000266e-01,6.044128406663882735e+00
2.899999999999999800e-01,6.213956210990222218e+00
2.999999999999999889e-01,5.818729002276771922e+00
3.099999999999999978e-01,5.748660480796679906e+00
3.200000000000000067e-01,9.791589686265368186e+00
3.300000000000000155e-01,4.594774497174386241e+00
3.400000000000000244e-01,8.673259253039444783e-02
3.500000000000000333e-01,7.235301797102113852e-01
3.599999999999999867e-01,1.368209135550565136e+01
3.699999999999999956e-01,1.209032391694119042e+02
3.800000000000000044e-01,1.164825024100730566e+01
3.900000000000000133e-01,6.549159382622493197e+00
4.000000000000000222e-01,6.059108290812931230e+00
4.100000000000000311e-01,7.455060966375645082e-01
4.199999999999999845e-01,3.996178542583149973e+00
4.299999999999999933e-01,6.588046138633552928e+00
4.400000000000000022e-01,2.873624165166805255e+01
4.500000000000000111e-01,6.387329238732212922e+00
4.600000000000000200e-01,6.277130626668433244e+00
4.700000000000000289e-01,5.392957329018766011e+00
4.799999999999999822e-01,6.806615211014906741e+00
4.899999999999999911e-01,3.311277875679208726e+00
5.000000000000000000e-01,6.658166378321699774e+00
5.100000000000000089e-01,6.211270312105570568e+00
5.200000000000000178e-01,1.775680352401502127e+00
5.300000000000000266e-01,6.609007247181080125e+00
5.400000000000000355e-01,4.463361985128492471e+00
5.500000000000000444e-01,5.437411134669270396e+00
5.600000000000000533e-01,6.398152623846206311e+00
5.700000000000000622e-01,2.905174697964042263e+00
5.799999999999999600e-01,6.458682554167726408e+00
5.899999999999999689e-01,6.568602108795226435e+00
5.999999999999999778e-01,6.385442086966758524e+00
6.099999999999999867e-01,6.526836944494203152e+00
6.199999999999999956e-01,6.752522704639457807e+00
6.300000000000000044e-01,6.458080239761958552e+00
6.400000000000000133e-01,6.164020981617579942e+00
6.500000000000000222e-01,5.944976606512712536e+00
6.600000000000000311e-01,6.746340156664635046e+00
6.700000000000000400e-01,6.247406274972148843e+00
6.800000000000000488e-01,4.826841133089997626e+00
6.900000000000000577e-01,1.818704316115811404e+00
7.000000000000000666e-01,4.645321651304326060e+00
7.099999999999999645e-01,3.155427026122690215e+00
7.199999999999999734e-01,5.636112524242506971e+00
7.299999999999999822e-01,1.422510278808527318e+01
7.399999999999999911e-01,6.126780659984520483e+00
7.500000000000000000e-01,1.907631549089477119e+01
7.600000000000000089e-01,3.732474275410066600e+00
7.700000000000000178e-01,4.903762247507123639e+00
7.800000000000000266e-01,4.657381045370032169e+00
7.900000000000000355e-01,2.821571616040943642e+00
8.000000000000000444e-01,4.885621652539336779e+00
8.100000000000000533e-01,5.269451764773545044e+00
8.200000000000000622e-01,2.574759157493289763e+00
8.300000000000000711e-01,6.407811027591989728e+00
8.399999999999999689e-01,6.810784740670756321e+01
8.499999999999999778e-01,6.109196746964160596e+00
8.599999999999999867e-01,8.263038083575016124e-01
8.699999999999999956e-01,2.263876982241976421e+00
8.800000000000000044e-01,6.124212112340112313e+00
8.900000000000000133e-01,5.715435286456588493e+00
9.000000000000000222e-01,3.141214275975861447e+00
9.100000000000000311e-01,6.207978082995089686e+00
