w,G
0.000000000000000000e+00,1.061196129245444375e+01
1.000000000000000021e-02,7.044735414563461084e+00
2.000000000000000042e-02,7.025574865671710967e+00
2.999999999999999889e-02,7.104294214467230084e+00
4.000000000000000083e-02,6.851603073849885206e+00
5.000000000000000278e-02,6.748564470146122929e+00
5.999999999999999778e-02,6.817118722050675039e+00
7.000000000000000666e-02,6.063337891663663548e+00
8.000000000000000167e-02,5.820009079869079116e+00
8.999999999999999667e-02,2.450170670517537896e+00
1.000000000000000056e-01,5.420019068411001228e+00
1.100000000000000006e-01,3.785122420151258105e+00
1.199999999999999956e-01,1.540492617992043956e+00
1.300000000000000044e-01,5.930459024760809328e+00
1.400000000000000133e-01,5.761472930997044273e+00
1.499999999999999944e-01,3.611928426616681342e+00
1.600000000000000033e-01,4.186057587177050898e+00
1.700000000000000122e-01,4.488994648376195329e+00
1.799999999999999933e-01,2.542014253031040560e+00
1.900000000000000022e-01,4.761089229802994982e-01
2.000000000000000111e-01,5.658339934583908715e+00
2.099999999999999922e-01,5.986132984372226851e+00
2.200000000000000011e-01,3.265487360352560042e+00
2.300000000000000100e-01,3.761645706388894173e+00
2.399999999999999911e-01,5.748886294359743410e+00
2.500000000000000000e-01,1.220526654956681778e+00
2.600000000000000089e-01,3.906664761679498277e+00
2.700000000000000178e-01,5.579153721333795168e+00
2.800000000000000266e-01,3.818625246735204648e+00
2.899999999999999800e-01,1.267714589899321709e+01
2.999999999999999889e-01,2.464838976106393353e+00
3.099999999999999978e-01,3.661987561381825351e+00
3.200000000000000067e-01,1.253222273675494058e+01
3.300000000000000155e-01,3.007480645077320602e+00
3.400000000000000244e-01,6.649537883471343491e+01
3.500000000000000333e-01,4.734914394795061554e+01
3.599999999999999867e-01,5.626103280854292343e+00
3.699999999999999956e-01,1.537310068061457535e+01
3.800000000000000044e-01,2.167953872397369608e+01
3.900000000000000133e-01,2.204267014343379572e+00
4.000000000000000222e-01,6.037033517374706726e+00
4.100000000000000311e-01,1.869622240074853003e+00
4.199999999999999845e-01,1.913059673398789329e+01
4.299999999999999933e-01,5.617494384486696468e+00
4.400000000000000022e-01,1.028819918155168445e+01
4.500000000000000111e-01,1.785363444833127700e+00
4.600000000000000200e-01,4.807246837810333240e+00
4.700000000000000289e-01,6.283339895605591252e+00
4.799999999999999822e-01,7.637673846618017848e+00
4.899999999999999911e-01,4.013212119479684148e+00
5.000000000000000000e-01,2.971429336426832712e+00
5.100000000000000089e-01,6.612247652255763164e+00
5.200000000000000178e-01,1.336085466850653436e+00
5.300000000000000266e-01,3.196849317923950995e+00
5.400000000000000355e-01,4.303027096543524976e+01
5.500000000000000444e-01,6.534805027597180960e+00
5.600000000000000533e-01,1.366802172267166782e+01
5.700000000000000622e-01,4.940957098996803243e-01
5.799999999999999600e-01,6.445325001612305371e+00
5.899999999999999689e-01,6.829772049535943523e+00
5.999999999999999778e-01,2.657203946652937354e-01
6.099999999999999867e-01,6.397207671188776423e+00
6.199999999999999956e-01,6.175761742025595247e+00
6.300000000000000044e-01,1.653320457262325149e+01
6.400000000000000133e-01,5.707823788650879138e+00
6.500000000000000222e-01,6.528595449044278354e+00
6.600000000000000311e-01,2.429845364126365226e+01
6.700000000000000400e-01,4.958083709611547540e+00
6.800000000000000488e-01,3.189139931664523253e+00
6.900000000000000577e-01,1.208714960179118725e+00
7.000000000000000666e-01,3.705695404490028100e-02
7.099999999999999645e-01,1.362013191950658779e+02
7.199999999999999734e-01,5.498219438424105654e+00
7.299999999999999822e-01,5.246668742478654224e+00
7.399999999999999911e-01,2.131729235626849928e+01
7.500000000000000000e-01,5.916613912353657412e+00
7.600000000000000089e-01,7.418422117956159134e+00
7.700000000000000178e-01,1.238550457410533268e+00
7.800000000000000266e-01,5.131601282087345339e+00
7.900000000000000355e-01,1.668913521774853859e+00
8.000000000000000444e-01,6.629541900785577013e+01
8.100000000000000533e-01,5.532775592269363329e+00
8.200000000000000622e-01,5.988971081209867542e+00
8.300000000000000711e-01,3.256894288293695539e+00
8.399999999999999689e-01,1.860529479245593309e+00
8.499999999999999778e-01,6.087409857528564672e+00
8.599999999999999867e-01,5.808163002171926159e+00
8.699999999999999956e-01,1.913919696088925804e+01
8.800000000000000044e-01,5.027475359708404312e+00
8.900000000000000133e-01,6.040290530783119394e+00
9.000000000000000222e-01,6.961827935235606057e-01
9.100000000000000311e-01,5.165663998099401688e+00
9.200000000000000400e-01,6.254320902019278705e+00
9.300000000000000488e-01,6.518518168450031069e+00
9.400000000000000577e-01,4.034414165063264335e+00
9.500000000000000666e-01,6.399906530442386554e+00
9.599999999999999645e-01,6.112744205471077663e+00
9.699999999999999734e-01,2.860493320336859924e+01
9.799999999999999822e-01,5.892327536623012563e+00
9.899999999999999911e-01,6.343479058622384592e+00
1.000000000000000000e+00,2.941059276941273115e+00
1.010000000000000009e+00,5.493125585961217361e+00
1.020000000000000018e+00,6.222146567182412547e+00
1.030000000000000027e+00,5.761525483043708817e+00
1.040000000000000036e+00,1.742970453528525754e+00
1.050000000000000044e+00,6.023997585728309900e+00
1.060000000000000053e+00,6.116549367026567374e+00
1.070000000000000062e+00,4.334518310120120788e+00
1.080000000000000071e+00,6.219246888523127126e+00
1.090000000000000080e+00,5.796890498882912190e+00
1.100000000000000089e+00,5.023798311609748879e+00
1.110000000000000098e+00,5.967547476862149480e+00
1.120000000000000107e+00,5.935676623246117778e+00
1.130000000000000115e+00,6.113243459612760056e+00
1.140000000000000124e+00,1.216479585265387797e+01
1.150000000000000133e+00,5.778992501284684558e+00
1.159999999999999920e+00,5.585109706387931361e+00
1.169999999999999929e+00,3.634827408620393108e+00
1.179999999999999938e+00,1.676613920587134876e+00
1.189999999999999947e+00,4.476730773227291849e+00
1.199999999999999956e+00,3.895607106981584966e+00
1.209999999999999964e+00,4.728111803820714165e+00
1.219999999999999973e+00,2.651629229266384336e+00
1.229999999999999982e+00,9.135406648070795654e+01
1.239999999999999991e+00,5.480135757737957469e+00
1.250000000000000000e+00,5.110191444780435965e+00
1.260000000000000009e+00,3.963520638148962494e+00
1.270000000000000018e+00,4.658488446477133671e+00
1.280000000000000027e+00,5.447301693226109798e+00
1.290000000000000036e+00,5.386173996111025986e+00
1.300000000000000044e+00,2.179594585659460293e+00
1.310000000000000053e+00,5.186198489666016265e+00
1.320000000000000062e+00,5.690708944072659925e+00
1.330000000000000071e+00,5.363830592672731434e+00
1.340000000000000080e+00,4.087026168432624118e+00
1.350000000000000089e+00,5.023515715013759042e+00
1.360000000000000098e+00,5.502592256784302194e+00
1.370000000000000107e+00,5.436041782776742437e+00
1.380000000000000115e+00,3.575944447147691552e+00
1.390000000000000124e+00,1.739067497415719643e+00
1.400000000000000133e+00,5.296593074274641211e+00
1.409999999999999920e+00,5.477340954039244814e+00
1.419999999999999929e+00,1.330540901094648287e+00
1.429999999999999938e+00,3.798213534143724868e+00
1.439999999999999947e+00,5.496055693585661039e+00
1.449999999999999956e+00,5.387307452158569987e+00
1.459999999999999964e+00,3.913174916844906814e+00
1.469999999999999973e+00,4.847532749955592912e+00
1.479999999999999982e+00,5.468758588103740159e+00
1.489999999999999991e+00,2.830840530888266038e+00
1.500000000000000000e+00,4.243503781660324492e+00
1.510000000000000009e+00,5.640667722072498336e+00
1.520000000000000018e+00,5.387226425893859805e+00
1.530000000000000027e+00,3.733593650645882445e+00
1.540000000000000036e+00,5.414561786442163793e+00
1.550000000000000044e+00,5.305682358575347202e+00
1.560000000000000053e+00,4.391027811848933204e+00
1.570000000000000062e+00,5.560068243715998726e+00
1.580000000000000071e+00,5.489934180902118044e+00
1.590000000000000080e+00,5.487438841747309226e+00
1.600000000000000089e+00,5.441680906983575206e+00
1.610000000000000098e+00,4.284033849285616036e+00
1.620000000000000107e+00,5.446812838463946704e+00
1.630000000000000115e+00,4.612433642922486143e+00
1.640000000000000124e+00,5.381340821970924004e+00
1.650000000000000133e+00,5.567225533739145860e+00
1.660000000000000142e+00,5.320164897516284519e+00
1.669999999999999929e+00,5.049108264825059145e+00
1.679999999999999938e+00,4.892242596768630492e+00
1.689999999999999947e+00,4.015867620099053070e+00
1.699999999999999956e+00,4.417074086795851784e+00
1.709999999999999964e+00,3.861440411390769878e+00
1.719999999999999973e+00,2.878047998275781616e+00
1.729999999999999982e+00,7.498672846115432833e+00
1.739999999999999991e+00,2.454841066970683272e+00
1.750000000000000000e+00,3.957341551783213784e+00
1.760000000000000009e+00,3.234002225816832610e+00
1.770000000000000018e+00,3.527197249686550684e+00
1.780000000000000027e+00,4.245025151655869244e+00
1.790000000000000036e+00,2.647866409725349701e+00
1.800000000000000044e+00,4.300078232507047460e+00
1.810000000000000053e+00,1.788129492120272168e+00
1.820000000000000062e+00,1.859329422214140948e+01
1.830000000000000071e+00,3.736383932126761120e+00
1.840000000000000080e+00,4.655513714987097096e+00
1.850000000000000089e+00,9.583794952965334346e+00
1.860000000000000098e+00,2.596380072462570077e+00
1.870000000000000107e+00,3.994448488420525578e+00
1.880000000000000115e+00,4.920919187928950222e+00
1.890000000000000124e+00,1.527987981530531281e+00
1.900000000000000133e+00,4.324365466996763274e+00
1.910000000000000142e+00,2.565531927078948726e+00
1.919999999999999929e+00,4.392338625841283317e+00
1.929999999999999938e+00,4.681557454365802506e+00
1.939999999999999947e+00,2.341551134438308424e+00
1.949999999999999956e+00,4.125020461147816064e+00
1.959999999999999964e+00,4.554730797885794935e+00
1.969999999999999973e+00,3.865428415640177029e+00
1.979999999999999982e+00,3.424172616301438765e+00
1.989999999999999991e+00,4.641229369939878779e+00
2.000000000000000000e+00,4.665474027288698977e+00
2.010000000000000231e+00,8.484014399144450636e+01
2.020000000000000018e+00,4.458185880147094160e+00
2.030000000000000249e+00,4.480208935390668223e+00
2.040000000000000036e+00,8.962830162159374225e+00
2.049999999999999822e+00,4.318672888514105246e+00
2.060000000000000053e+00,3.488789890823184692e+00
2.069999999999999840e+00,3.141772223022996968e+00
2.080000000000000071e+00,4.443444501677607406e+00
2.089999999999999858e+00,2.094063712654422371e+00
2.100000000000000089e+00,4.588664689587057310e+00
2.109999999999999876e+00,2.202077533912564000e+00
2.120000000000000107e+00,4.482391121977519433e+00
2.129999999999999893e+00,4.518884928323002370e+00
2.140000000000000124e+00,3.654050239448121573e+00
2.149999999999999911e+00,4.511978345305680094e+00
2.160000000000000142e+00,4.478591813211267869e+00
2.169999999999999929e+00,4.373103508971069253e+00
2.180000000000000160e+00,4.010479249517514333e+00
2.189999999999999947e+00,4.291905406029302483e+00
2.200000000000000178e+00,4.370586498743286086e+00
2.209999999999999964e+00,4.579903431237840827e+00
2.220000000000000195e+00,4.413037674685429401e+00
2.229999999999999982e+00,4.189078617853975395e+00
2.240000000000000213e+00,4.506762715627933069e+00
2.250000000000000000e+00,4.395531679698689409e+00
2.260000000000000231e+00,4.005822107022919631e+00
2.270000000000000018e+00,4.134546082626012087e+00
2.280000000000000249e+00,1.471874036236536565e+00
2.290000000000000036e+00,1.268792077274135011e+00
2.300000000000000266e+00,3.552244540409656981e+00
2.310000000000000053e+00,1.255758201924207729e+00
2.319999999999999840e+00,2.716991057491614470e+01
2.330000000000000071e+00,1.845033018744546505e+00
2.339999999999999858e+00,3.005330690647213032e+00
2.350000000000000089e+00,3.102960964522030185e+00
2.359999999999999876e+00,2.526944798226847588e+00
2.370000000000000107e+00,2.879229090228366150e+00
2.379999999999999893e+00,1.503275229060595919e+01
2.390000000000000124e+00,5.492784200101510805e+00
2.399999999999999911e+00,2.941180236241417667e+00
2.410000000000000142e+00,3.085839458081792053e+00
2.419999999999999929e+00,8.805587766797245308e+00
2.430000000000000160e+00,2.463281428135459361e+00
2.439999999999999947e+00,1.051173556883073568e+00
2.450000000000000178e+00,3.154561308403267539e+00
2.459999999999999964e+00,5.105694552204664838e-01
2.470000000000000195e+00,1.586317992476983463e+01
2.479999999999999982e+00,3.214721986347353955e+00
2.490000000000000213e+00,3.489681777996848755e+00
2.500000000000000000e+00,1.029879199359820419e+01
2.510000000000000231e+00,2.861691477680246010e+00
2.520000000000000018e+00,3.460953894894236882e+00
2.530000000000000249e+00,8.233291936725450899e-01
2.540000000000000036e+00,2.538342921817388742e+00
2.550000000000000266e+00,3.373429123233337101e+00
2.560000000000000053e+00,2.077730181653543440e+01
2.569999999999999840e+00,3.078345804933854790e+00
2.580000000000000071e+00,3.715362050629786417e+00
2.589999999999999858e+00,3.437850667229821244e+00
2.600000000000000089e+00,3.478960685490640081e+00
2.609999999999999876e+00,3.612822908795254584e+00
2.620000000000000107e+00,8.506753518564648786e+00
2.629999999999999893e+00,2.927286071131683265e+00
2.640000000000000124e+00,3.470933361944578799e+00
2.649999999999999911e+00,1.711008913561727685e+00
2.660000000000000142e+00,3.456947431676322680e+00
2.669999999999999929e+00,1.495385454834285976e+00
2.680000000000000160e+00,3.601756323831564188e+00
2.689999999999999947e+00,7.197710945861464538e+00
2.700000000000000178e+00,3.266241263188008670e+00
2.709999999999999964e+00,3.333582773202201643e+00
2.720000000000000195e+00,3.504176938137431030e+00
2.729999999999999982e+00,3.616376774058256416e+00
2.740000000000000213e+00,3.441525093077570041e+00
2.750000000000000000e+00,3.158279659268105277e+00
2.760000000000000231e+00,3.444604803661400982e+00
2.770000000000000018e+00,3.198175185688790112e+00
2.780000000000000249e+00,3.216922113128076965e+00
2.790000000000000036e+00,3.481782786156210729e+00
2.800000000000000266e+00,3.161236369590512574e+00
2.810000000000000053e+00,2.957009299163296134e+00
2.819999999999999840e+00,2.953089726391860292e+00
2.830000000000000071e+00,1.063991527616693133e+00
2.839999999999999858e+00,1.926019047964959263e+00
2.850000000000000089e+00,2.466732395214066287e+00
2.859999999999999876e+00,3.297234261346730477e+00
2.870000000000000107e+00,9.172550363717767441e-01
2.879999999999999893e+00,2.460814311992284953e+00
2.890000000000000124e+00,1.172208912695389182e+00
2.899999999999999911e+00,7.136303483351515098e+00
2.910000000000000142e+00,2.524428786680735115e+00
2.919999999999999929e+00,1.696988426813831996e+00
2.930000000000000160e+00,7.883637463490520414e-01
2.939999999999999947e+00,1.601224968434961315e+00
2.950000000000000178e+00,2.143738470261908002e+00
2.959999999999999964e+00,2.081896826407194201e+00
2.970000000000000195e+00,2.184218606373833360e+00
2.979999999999999982e+00,3.727843687426049257e+01
2.990000000000000213e+00,2.214470644090228202e+00
3.000000000000000000e+00,2.572705699488797126e+00
3.010000000000000231e+00,1.674239828406495878e+00
3.020000000000000018e+00,2.408326678615543059e+00
3.030000000000000249e+00,2.714104651891853237e+00
3.040000000000000036e+00,2.727940860146697233e+00
3.050000000000000266e+00,1.018736752947506830e+01
3.060000000000000053e+00,2.594130720164201875e+00
3.070000000000000284e+00,2.705823802633612107e+00
3.080000000000000071e+00,2.488440406272740102e+00
3.089999999999999858e+00,1.230895333290984297e+02
3.100000000000000089e+00,2.242437720283033453e+00
3.109999999999999876e+00,2.511364991091530108e+00
3.120000000000000107e+00,1.956604655142098137e+00
3.129999999999999893e+00,2.179036357180258676e+00
3.140000000000000124e+00,2.359513475780911751e+00
3.149999999999999911e+00,2.498001620115459787e+00
3.160000000000000142e+00,3.320025739007724752e+01
3.169999999999999929e+00,1.992665816361989695e+00
3.180000000000000160e+00,2.302773449870482825e+00
3.189999999999999947e+00,6.119990274561546428e+00
3.200000000000000178e+00,2.078009941258619708e+00
3.209999999999999964e+00,2.325171105283794670e+00
3.220000000000000195e+00,2.576227801385834582e+01
3.229999999999999982e+00,1.791774993070307520e+00
3.240000000000000213e+00,1.859152223220870370e+00
3.250000000000000000e+00,8.178099346351284993e+00
