w,G
0.000000000000000000e+00,1.567177372941590718e+01
1.000000000000000021e-02,7.941384643668937038e+00
2.000000000000000042e-02,8.030225432508995453e+00
2.999999999999999889e-02,7.981746036459705707e+00
4.000000000000000083e-02,7.782760232139858125e+00
5.000000000000000278e-02,7.861104823109791973e+00
5.999999999999999778e-02,7.632475885730406695e+00
7.000000000000000666e-02,7.090465373876900124e+00
8.000000000000000167e-02,4.727169876345359789e+00
8.999999999999999667e-02,4.566266972761081178e+00
1.000000000000000056e-01,6.428724891105460415e+00
1.100000000000000006e-01,4.268780255832287374e-01
1.199999999999999956e-01,2.826222986445666052e+00
1.300000000000000044e-01,6.107056532886406153e+00
1.400000000000000133e-01,6.354240645957899503e+00
1.499999999999999944e-01,4.226051943180170412e+00
1.600000000000000033e-01,3.483208514830619773e+00
1.700000000000000122e-01,1.746852724138445723e-01
1.799999999999999933e-01,5.384431286886085744e+00
1.900000000000000022e-01,6.413343930111865987e+00
2.000000000000000111e-01,6.086460717614239790e+00
2.099999999999999922e-01,5.331351388273886105e-02
2.200000000000000011e-01,5.161224454619113722e+00
2.300000000000000100e-01,6.160362979734957278e+00
2.399999999999999911e-01,6.705395892678026826e+00
2.500000000000000000e-01,2.575730950818333476e+00
2.600000000000000089e-01,7.325376281962572023e+01
2.700000000000000178e-01,3.148433619931997551e+00
2.800000000000000266e-01,4.396328152490090346e+00
2.899999999999999800e-01,4.985286715407204916e+00
2.999999999999999889e-01,3.845640601275136738e+00
3.099999999999999978e-01,3.895348806768329286e+00
3.200000000000000067e-01,2.566334511668133089e+00
3.300000000000000155e-01,5.588721802872320232e+00
3.400000000000000244e-01,5.659428705209875510e+00
3.500000000000000333e-01,6.135492973225657565e+00
3.599999999999999867e-01,2.202382180776797327e+01
3.699999999999999956e-01,6.688213542810837353e+00
3.800000000000000044e-01,7.039182858566225498e+00
3.900000000000000133e-01,7.039711551448157856e+00
4.000000000000000222e-01,6.844509829242696242e+00
4.100000000000000311e-01,6.629995356052321043e+00
4.199999999999999845e-01,6.235837456274598622e+00
4.299999999999999933e-01,2.146500648774459563e+01
4.400000000000000022e-01,6.696610315300492111e+00
4.500000000000000111e-01,4.990608887847353969e+01
4.600000000000000200e-01,1.475762028011831717e+01
4.700000000000000289e-01,3.302853599096329695e+00
4.799999999999999822e-01,5.988506084879006153e+00
4.899999999999999911e-01,6.723462183058091846e+00
5.000000000000000000e-01,6.949513069277264421e+00
5.100000000000000089e-01,7.016829368964581981e+00
5.200000000000000178e-01,7.019386835343790487e+00
5.300000000000000266e-01,6.889913166493180974e+00
5.400000000000000355e-01,5.631616839102765226e+00
5.500000000000000444e-01,2.448442933257979348e+01
5.600000000000000533e-01,6.576651926761935663e+00
5.700000000000000622e-01,7.073688938582252561e+00
5.799999999999999600e-01,7.070174703516411974e+00
5.899999999999999689e-01,7.052087455699609819e+00
5.999999999999999778e-01,7.068990963934099092e+00
6.099999999999999867e-01,7.111169308183288962e+00
6.199999999999999956e-01,7.047906206269311191e+00
6.300000000000000044e-01,6.769828166122744406e+00
6.400000000000000133e-01,6.880782435853975976e+00
6.500000000000000222e-01,6.876492754056926948e+00
6.600000000000000311e-01,6.505939605047225349e+00
6.700000000000000400e-01,7.175956941065398276e+00
6.800000000000000488e-01,5.566546587375741595e+00
6.900000000000000577e-01,5.775044053527158106e+00
7.000000000000000666e-01,2.078891141365177830e+00
7.099999999999999645e-01,5.692789231948874651e+00
7.199999999999999734e-01,5.699441180104756199e+00
7.299999999999999822e-01,5.751744006481040117e+00
7.399999999999999911e-01,6.198749120378185040e+00
7.500000000000000000e-01,1.970333195207503962e+01
7.600000000000000089e-01,3.498902140712191411e+00
7.700000000000000178e-01,3.436908126879079539e+00
7.800000000000000266e-01,5.608443745707178962e+00
7.900000000000000355e-01,3.639283392451726495e+00
8.000000000000000444e-01,5.892283791360296874e+01
8.100000000000000533e-01,4.804341039929910018e+00
8.200000000000000622e-01,6.387945319072287909e+00
8.300000000000000711e-01,6.468216714962744973e+00
8.399999999999999689e-01,6.136990220520458728e+00
8.499999999999999778e-01,2.419327391526999271e+00
8.599999999999999867e-01,5.480301914657221829e+01
8.699999999999999956e-01,3.572381737083844211e+00
8.800000000000000044e-01,5.974296825691995494e+00
8.900000000000000133e-01,6.296144995055359850e+00
9.000000000000000222e-01,6.157798083140566092e+00
9.100000000000000311e-01,1.487711482960403089e+02
9.200000000000000400e-01,6.053199697192203743e+00
9.300000000000000488e-01,6.420251858429206315e+00
9.400000000000000577e-01,6.415675023565928115e+00
9.500000000000000666e-01,1.798118128664532467e+00
9.599999999999999645e-01,5.568312155997761081e+00
9.699999999999999734e-01,6.250731458693861597e+00
9.799999999999999822e-01,6.422393996094736046e+00
9.899999999999999911e-01,6.405603518234674887e+00
1.000000000000000000e+00,6.332312567584398089e+00
1.010000000000000009e+00,6.303457227414922315e+00
1.020000000000000018e+00,6.598882473871147347e+00
1.030000000000000027e+00,6.545938205304882906e+00
1.040000000000000036e+00,6.453540983444135293e+00
1.050000000000000044e+00,6.466649354642162173e+00
1.060000000000000053e+00,6.458379356939746962e+00
1.070000000000000062e+00,6.415824863999057825e+00
1.080000000000000071e+00,6.381239218551741033e+00
