w,G
0.000000000000000000e+00,3.434778731341332758e+01
1.000000000000000021e-02,6.990594546778186924e+00
2.000000000000000042e-02,7.016264583864581184e+00
2.999999999999999889e-02,6.869198886254659797e+00
4.000000000000000083e-02,6.741874548265869294e+00
5.000000000000000278e-02,6.768579153573482721e+00
5.999999999999999778e-02,6.605550247178963552e+00
7.000000000000000666e-02,6.212939831653867984e+00
8.000000000000000167e-02,5.658205769596557744e+00
8.999999999999999667e-02,2.384966601879294856e+01
1.000000000000000056e-01,5.867319825976174741e+00
1.100000000000000006e-01,5.894089235580089792e+00
1.199999999999999956e-01,4.432751983445523791e+00
1.300000000000000044e-01,3.649032839198550704e+00
1.400000000000000133e-01,5.978477905082495880e+00
1.499999999999999944e-01,6.131594684672085016e+00
1.600000000000000033e-01,1.853788906330420261e+01
1.700000000000000122e-01,5.923546646274846950e+00
1.799999999999999933e-01,5.756004029358260610e+00
1.900000000000000022e-01,3.425046258215784434e+01
2.000000000000000111e-01,6.316012838082134095e+00
2.099999999999999922e-01,6.592064594905851393e+00
2.200000000000000011e-01,3.761973590289279912e+01
2.300000000000000100e-01,6.295336233845081786e+00
2.399999999999999911e-01,5.916044093883419563e+00
2.500000000000000000e-01,1.259234501188276845e+01
2.600000000000000089e-01,5.856940587482069027e+00
2.700000000000000178e-01,6.132097116666221481e+00
2.800000000000000266e-01,8.670577046607910177e+00
2.899999999999999800e-01,4.437846968378224233e+00
2.999999999999999889e-01,5.959318667200865782e+00
3.099999999999999978e-01,4.196082140358994295e+00
3.200000000000000067e-01,1.288790586301840619e+02
3.300000000000000155e-01,5.622556959154437983e+00
3.400000000000000244e-01,1.509690809385177301e+00
3.500000000000000333e-01,7.023949067974444915e+01
3.599999999999999867e-01,4.792210133841162012e+00
3.699999999999999956e-01,5.427507967303490943e+00
3.800000000000000044e-01,9.061282641925171077e+00
3.900000000000000133e-01,2.355060516728597619e+00
4.000000000000000222e-01,6.417962896802792194e+00
4.100000000000000311e-01,2.957531371699139378e+00
4.199999999999999845e-01,4.949460462624919899e+01
4.299999999999999933e-01,5.591539027271627305e+01
4.400000000000000022e-01,6.022844327835479739e+00
4.500000000000000111e-01,1.092206965753698356e+00
4.600000000000000200e-01,3.462255520790574970e+00
4.700000000000000289e-01,3.822338777947442701e+00
4.799999999999999822e-01,1.192473321489167759e+01
4.899999999999999911e-01,4.326239722552817746e+00
5.000000000000000000e-01,2.310288221654285934e+00
5.100000000000000089e-01,1.290706462763461104e+01
5.200000000000000178e-01,6.330153376410303068e+00
5.300000000000000266e-01,5.687809250611032930e+00
5.400000000000000355e-01,1.084414662638869320e+00
5.500000000000000444e-01,6.508542192395666781e+00
5.600000000000000533e-01,6.541622550602896879e+00
5.700000000000000622e-01,5.172313188029246112e-01
5.799999999999999600e-01,6.817741831251328932e+00
5.899999999999999689e-01,1.995454824552215456e+00
5.999999999999999778e-01,5.243157924877725584e+00
6.099999999999999867e-01,6.747730006927494806e+00
6.199999999999999956e-01,6.033935393983414386e+00
6.300000000000000044e-01,4.871161128610243196e+00
6.400000000000000133e-01,7.114525291255354489e+00
6.500000000000000222e-01,1.088626380217888467e+01
6.600000000000000311e-01,6.318488247694401316e+00
6.700000000000000400e-01,1.309733542724603517e+00
6.800000000000000488e-01,4.695532816557340006e+00
6.900000000000000577e-01,2.392495985107233025e+01
7.000000000000000666e-01,5.481349965418754522e+00
7.099999999999999645e-01,1.292273558514487997e+00
7.199999999999999734e-01,4.561542970381744055e+01
7.299999999999999822e-01,5.514967253328302732e+00
7.399999999999999911e-01,7.034762383733858826e+01
7.500000000000000000e-01,7.576827055140722678e+01
7.600000000000000089e-01,1.520340367816352334e+01
7.700000000000000178e-01,3.749374635764107566e+00
7.800000000000000266e-01,3.471040696251581625e+00
7.900000000000000355e-01,6.075360353651155343e+00
8.000000000000000444e-01,4.057010276516480829e+00
8.100000000000000533e-01,5.653252208563160686e+00
8.200000000000000622e-01,6.436914637804736827e+00
8.300000000000000711e-01,7.676534660619646289e+00
8.399999999999999689e-01,6.204421194548133123e-01
8.499999999999999778e-01,6.229093928336514985e+00
8.599999999999999867e-01,6.405929123930956592e+00
8.699999999999999956e-01,2.427243993417733670e+00
8.800000000000000044e-01,5.492898388314723768e+00
8.900000000000000133e-01,6.189903378644190823e+00
9.000000000000000222e-01,3.818280714228732275e+00
9.100000000000000311e-01,4.780970542376612009e+00
9.200000000000000400e-01,6.001645397448078789e+00
9.300000000000000488e-01,9.475247872146743688e+00
9.400000000000000577e-01,5.399719317572237109e+00
9.500000000000000666e-01,6.302162535600730031e+00
9.599999999999999645e-01,3.254234202522447994e-01
9.699999999999999734e-01,4.998398096476273977e+00
9.799999999999999822e-01,6.206695551923866461e+00
9.899999999999999911e-01,9.402021451709352107e+00
1.000000000000000000e+00,5.957192827756315090e+00
1.010000000000000009e+00,1.006301582040399722e+01
1.020000000000000018e+00,5.978843269061711041e+00
1.030000000000000027e+00,4.971934885116317204e+00
1.040000000000000036e+00,5.771767475585980911e+00
1.050000000000000044e+00,6.402902304383126797e+00
1.060000000000000053e+00,4.501012769831592486e+00
1.070000000000000062e+00,5.928542524271434466e+00
1.080000000000000071e+00,6.272224607603645197e+00
1.090000000000000080e+00,6.993782084774635699e-01
1.100000000000000089e+00,6.155418411172418836e+00
1.110000000000000098e+00,8.392595392780741292e+00
1.120000000000000107e+00,5.848906237156568544e+00
1.130000000000000115e+00,5.979075615799100518e+00
1.140000000000000124e+00,6.058242564388690354e+00
1.150000000000000133e+00,3.993417327644036163e+01
1.159999999999999920e+00,5.604915671195951354e+00
1.169999999999999929e+00,4.974316090489935505e+01
1.179999999999999938e+00,5.161262239178098454e+00
1.189999999999999947e+00,3.690060407528107600e+00
1.199999999999999956e+00,3.995770941860627090e+00
1.209999999999999964e+00,4.471095188691086797e+00
1.219999999999999973e+00,5.388615868129235764e+00
1.229999999999999982e+00,2.911609610039880280e+00
1.239999999999999991e+00,3.610096736423125119e+00
1.250000000000000000e+00,5.625573510068811345e+00
1.260000000000000009e+00,3.807763093563205192e+00
1.270000000000000018e+00,6.588124171329100420e+01
1.280000000000000027e+00,5.456023795105831908e+00
1.290000000000000036e+00,5.524046829173865802e+00
1.300000000000000044e+00,2.846999061749795246e+01
1.310000000000000053e+00,5.498628661126795159e+00
1.320000000000000062e+00,1.477422384342419015e+01
1.330000000000000071e+00,4.353146516976365454e+00
1.340000000000000080e+00,5.600026207227178254e+00
1.350000000000000089e+00,5.035652474715654137e+00
1.360000000000000098e+00,2.164843087405964539e+00
1.370000000000000107e+00,5.597294954952341861e+00
1.380000000000000115e+00,5.254330856463494293e+00
1.390000000000000124e+00,1.409838868128543510e+01
1.400000000000000133e+00,5.098592578731197200e+00
