w,G
0.000000000000000000e+00,4.072540274224791546e+01
1.000000000000000021e-02,7.771256375357837420e+00
2.000000000000000042e-02,7.701952355323345323e+00
2.999999999999999889e-02,7.297100157550013400e+00
4.000000000000000083e-02,7.379698253720373025e+00
5.000000000000000278e-02,7.013647677566516414e+00
5.999999999999999778e-02,6.926948617602032066e+00
7.000000000000000666e-02,4.835592826834387736e+00
8.000000000000000167e-02,4.675367971958555913e+00
8.999999999999999667e-02,6.119691049065426824e+00
1.000000000000000056e-01,6.754203330509844783e-02
1.100000000000000006e-01,5.855505790562180124e+00
1.199999999999999956e-01,3.406758656625374027e+00
1.300000000000000044e-01,3.213277367501772286e+00
1.400000000000000133e-01,5.598160603346562070e+00
1.499999999999999944e-01,2.514496919507306139e+00
1.600000000000000033e-01,5.310490473556728652e+00
1.700000000000000122e-01,1.703372550745193337e+01
1.799999999999999933e-01,6.198085608552091230e+00
1.900000000000000022e-01,1.860079847379171980e+00
2.000000000000000111e-01,6.158274241306155972e+00
2.099999999999999922e-01,4.688559408960161434e+00
2.200000000000000011e-01,2.518751152951592687e-01
2.300000000000000100e-01,6.132658408755172985e+00
2.399999999999999911e-01,4.640487672818658815e+00
2.500000000000000000e-01,4.788409421332688876e-01
2.600000000000000089e-01,6.061878541399194908e+00
2.700000000000000178e-01,5.696721980368365301e+00
2.800000000000000266e-01,1.236035135393986373e+01
2.899999999999999800e-01,1.732130893591614207e+00
2.999999999999999889e-01,3.110727663426427814e+00
3.099999999999999978e-01,3.876799851230222860e+00
3.200000000000000067e-01,6.303819187063146146e+00
3.300000000000000155e-01,3.144680332171920156e+01
3.400000000000000244e-01,3.529657887948517203e+00
3.500000000000000333e-01,4.905402110617463229e+00
3.599999999999999867e-01,2.156269842823373306e+00
3.699999999999999956e-01,2.223836919097334164e+00
3.800000000000000044e-01,4.798975710330134703e+00
3.900000000000000133e-01,6.866650907154165928e+00
4.000000000000000222e-01,7.067519529021748781e+01
4.100000000000000311e-01,5.475312372582357590e+00
4.199999999999999845e-01,6.840592981650277515e+00
4.299999999999999933e-01,2.983457022386935442e+00
4.400000000000000022e-01,6.725705661654118650e+00
4.500000000000000111e-01,6.224238086787661217e+00
4.600000000000000200e-01,6.216195043236135476e+00
4.700000000000000289e-01,5.962212548823725200e+00
4.799999999999999822e-01,6.472316114423403377e+00
4.899999999999999911e-01,5.609675082049316330e+01
5.000000000000000000e-01,6.932895388876091580e+00
5.100000000000000089e-01,6.662969013370791060e+00
5.200000000000000178e-01,6.066246487303420309e+00
5.300000000000000266e-01,7.085154770246974820e+00
5.400000000000000355e-01,7.265450530117514738e+00
5.500000000000000444e-01,4.332476180247855524e+00
5.600000000000000533e-01,6.840685178622717189e+00
5.700000000000000622e-01,7.142144160565830902e+00
5.799999999999999600e-01,7.194277402190602189e+00
5.899999999999999689e-01,7.213658517834068640e+00
5.999999999999999778e-01,7.008531982393378712e+00
6.099999999999999867e-01,7.337791617725013538e+00
6.199999999999999956e-01,7.119040347130213497e+00
6.300000000000000044e-01,7.139552579934902887e+00
6.400000000000000133e-01,6.655470547258754088e+00
6.500000000000000222e-01,7.106623508933504141e+00
6.600000000000000311e-01,6.924622410975437958e+00
6.700000000000000400e-01,6.445180878960502291e+00
6.800000000000000488e-01,5.001900056050568644e+00
6.900000000000000577e-01,5.862835897428786858e+00
7.000000000000000666e-01,1.580534032211184492e+00
7.099999999999999645e-01,3.288283731698853796e+00
7.199999999999999734e-01,6.122669804097843560e+00
7.299999999999999822e-01,2.029557982459205157e+00
7.399999999999999911e-01,5.980469252458038731e+00
7.500000000000000000e-01,4.998815095377135975e+00
7.600000000000000089e-01,1.951710341950902006e+01
7.700000000000000178e-01,6.156419172004390816e+00
7.800000000000000266e-01,5.314863802549785632e+00
7.900000000000000355e-01,3.829870749181873979e+00
8.000000000000000444e-01,3.350756872584709445e+00
8.100000000000000533e-01,3.132849208243971173e+00
8.200000000000000622e-01,5.764640759850713003e+00
8.300000000000000711e-01,5.100325787308640280e+00
8.399999999999999689e-01,5.493944462544954277e+00
8.499999999999999778e-01,6.041502336101570947e+00
8.599999999999999867e-01,9.468843522046002104e-01
8.699999999999999956e-01,5.225988430419187480e+00
8.800000000000000044e-01,5.966716629577842212e+00
8.900000000000000133e-01,2.673614556959472921e+00
9.000000000000000222e-01,4.706994821193079659e+00
9.100000000000000311e-01,6.057949672867964708e+00
9.200000000000000400e-01,5.356801947396509611e+00
9.300000000000000488e-01,5.505508149296057141e+00
9.400000000000000577e-01,1.584342733625891286e+00
9.500000000000000666e-01,5.961928447273703746e+00
9.599999999999999645e-01,6.019214776629521424e+00
9.699999999999999734e-01,6.115015768714154198e+00
9.799999999999999822e-01,6.106984100911397206e+00
9.899999999999999911e-01,6.108325025277399511e+00
1.000000000000000000e+00,5.863439308371408920e+00
1.010000000000000009e+00,6.075239871026926863e+00
1.020000000000000018e+00,6.143993080760903780e+00
1.030000000000000027e+00,5.982113681038614850e+00
1.040000000000000036e+00,5.866804116411847403e+00
1.050000000000000044e+00,5.628016701395821109e+00
1.060000000000000053e+00,6.311908772558656899e+00
1.070000000000000062e+00,6.014600332224783408e+00
1.080000000000000071e+00,5.771160253754640479e+00
1.090000000000000080e+00,5.766200721248512018e+00
1.100000000000000089e+00,6.164634046612258444e+00
1.110000000000000098e+00,5.705193523671656664e+00
1.120000000000000107e+00,5.427783890083997420e+00
1.130000000000000115e+00,5.945227881139087955e+00
1.140000000000000124e+00,5.686853916249886787e+00
1.150000000000000133e+00,2.654178476906543516e+00
1.159999999999999920e+00,3.524129163493632255e+00
1.169999999999999929e+00,4.820752349923299818e+00
1.179999999999999938e+00,5.338986433863633252e+00
1.189999999999999947e+00,4.610447998266931080e+00
1.199999999999999956e+00,2.363603554895009839e+00
1.209999999999999964e+00,3.968905490235656863e+00
1.219999999999999973e+00,5.515732145705757539e+00
1.229999999999999982e+00,1.243198281101104996e+01
1.239999999999999991e+00,5.659181396460698288e+00
1.250000000000000000e+00,1.683888349278968466e+00
1.260000000000000009e+00,5.380905812676512134e+00
1.270000000000000018e+00,9.066683671531247768e+00
1.280000000000000027e+00,5.240555558757373333e+00
1.290000000000000036e+00,5.344667163552768585e+01
1.300000000000000044e+00,2.859491737701414138e+01
1.310000000000000053e+00,5.484906100179346211e+00
1.320000000000000062e+00,4.142057275616727985e+00
1.330000000000000071e+00,4.931587086743906667e+00
1.340000000000000080e+00,5.051640579940027465e+00
1.350000000000000089e+00,4.724729573863478471e+00
1.360000000000000098e+00,4.998244650466735273e+00
1.370000000000000107e+00,5.207578010695214310e+00
1.380000000000000115e+00,5.050451624727229749e+00
1.390000000000000124e+00,3.524796111566126378e+00
1.400000000000000133e+00,5.174194042621367373e+01
1.409999999999999920e+00,2.788004842924093118e+00
1.419999999999999929e+00,4.760336924332435160e+00
1.429999999999999938e+00,5.162718446635381042e+00
1.439999999999999947e+00,5.285857676421043649e+00
1.449999999999999956e+00,5.203831498256461963e+00
1.459999999999999964e+00,2.930999617557810311e+01
1.469999999999999973e+00,5.403601081352403135e+00
1.479999999999999982e+00,5.596550320398248068e+00
1.489999999999999991e+00,5.623412085237301739e+00
1.500000000000000000e+00,5.586923191525646537e+00
1.510000000000000009e+00,5.592215008155458023e+00
1.520000000000000018e+00,5.581716169207242118e+00
1.530000000000000027e+00,5.609045082950603778e+00
1.540000000000000036e+00,5.572442780534228923e+00
1.550000000000000044e+00,5.471868864305561075e+00
1.560000000000000053e+00,5.425771367732240336e+00
1.570000000000000062e+00,5.319116620523909766e+00
1.580000000000000071e+00,5.522480145531826423e+00
1.590000000000000080e+00,5.466563307922189807e+00
1.600000000000000089e+00,5.346262439786464427e+00
1.610000000000000098e+00,5.030810915553957763e+00
1.620000000000000107e+00,5.315698474190678979e+00
1.630000000000000115e+00,5.367764655421277453e+00
1.640000000000000124e+00,5.408038274383875965e+00
1.650000000000000133e+00,5.554840988277077507e+00
1.660000000000000142e+00,5.195263912538968576e+00
1.669999999999999929e+00,4.991194006624765755e+00
1.679999999999999938e+00,4.828676922007830719e+00
1.689999999999999947e+00,5.086813774186754955e+00
1.699999999999999956e+00,3.870823650658464121e+00
1.709999999999999964e+00,2.656640128297483194e+00
1.719999999999999973e+00,3.607558278169980426e+00
1.729999999999999982e+00,3.407214847638294941e+01
1.739999999999999991e+00,3.998790289708384016e+00
1.750000000000000000e+00,1.830723306969395781e+00
1.760000000000000009e+00,4.263197130081108455e+00
1.770000000000000018e+00,3.928445786665547779e+00
1.780000000000000027e+00,4.205114724974290397e+00
1.790000000000000036e+00,3.182511942378950298e+00
1.800000000000000044e+00,4.177962181086975590e+00
1.810000000000000053e+00,2.110277481741089645e+00
1.820000000000000062e+00,3.295773453189872804e+00
1.830000000000000071e+00,4.067082318328059998e+00
1.840000000000000080e+00,1.698318662858913308e+00
1.850000000000000089e+00,1.517555786627629999e+01
1.860000000000000098e+00,4.065392700291064365e+00
1.870000000000000107e+00,4.441329779523609744e+00
1.880000000000000115e+00,8.721147951140688637e-01
1.890000000000000124e+00,2.017068508068779575e+00
1.900000000000000133e+00,4.165961177696821061e+00
1.910000000000000142e+00,4.481974903559270196e+00
1.919999999999999929e+00,4.517921588042574932e+00
1.929999999999999938e+00,4.486898769771783257e+00
1.939999999999999947e+00,4.228615693716040624e+00
1.949999999999999956e+00,6.253198273847425881e+00
1.959999999999999964e+00,1.459565684982670586e+00
1.969999999999999973e+00,4.010390522005422120e+00
1.979999999999999982e+00,4.478740518137878546e+00
1.989999999999999991e+00,4.618281735556651668e+00
2.000000000000000000e+00,4.670360031495149222e+00
2.010000000000000231e+00,4.658373154887076595e+00
2.020000000000000018e+00,4.780565019701631968e+01
2.030000000000000249e+00,4.480656182831830314e+00
2.040000000000000036e+00,4.679855415289234877e+00
2.049999999999999822e+00,4.705473771443062780e+00
2.060000000000000053e+00,4.679738887236758238e+00
2.069999999999999840e+00,4.674523468339573995e+00
2.080000000000000071e+00,4.665099516625068610e+00
2.089999999999999858e+00,4.717468951671820676e+00
2.100000000000000089e+00,4.772433539446420347e+00
2.109999999999999876e+00,4.681216521638980055e+00
2.120000000000000107e+00,4.703630389136537637e+00
2.129999999999999893e+00,4.623841471752139221e+00
2.140000000000000124e+00,4.694273035898470781e+00
2.149999999999999911e+00,4.711337201166363009e+00
2.160000000000000142e+00,4.693757305205806141e+00
2.169999999999999929e+00,4.748622030191711474e+00
2.180000000000000160e+00,4.673284681280631681e+00
2.189999999999999947e+00,4.654094113792619503e+00
2.200000000000000178e+00,4.690721603381852844e+00
2.209999999999999964e+00,4.610979325941243268e+00
2.220000000000000195e+00,4.417782863828873197e+00
2.229999999999999982e+00,4.333517202562857662e+00
2.240000000000000213e+00,4.366133727362631944e+00
2.250000000000000000e+00,4.106279270776236778e+00
2.260000000000000231e+00,4.254278276354863664e+00
2.270000000000000018e+00,3.441903312019638950e+00
