w,G
0.000000000000000000e+00,1.692098659147875495e+01
1.000000000000000021e-02,6.884750450687611156e+00
2.000000000000000042e-02,6.893525267299094317e+00
2.999999999999999889e-02,6.833644291991630482e+00
4.000000000000000083e-02,6.733674717575540924e+00
5.000000000000000278e-02,6.885492084179179351e+00
5.999999999999999778e-02,6.459199080276151861e+00
7.000000000000000666e-02,4.967177465443369577e+00
8.000000000000000167e-02,5.073216599138920202e+00
8.999999999999999667e-02,1.281568755071718968e+01
1.000000000000000056e-01,6.356112101548542448e+00
1.100000000000000006e-01,5.183629295161560435e+01
1.199999999999999956e-01,6.100899944127344376e+00
1.300000000000000044e-01,8.694784371534446166e+00
1.400000000000000133e-01,6.232409023791172231e+00
1.499999999999999944e-01,2.000835732192435934e+00
1.600000000000000033e-01,8.147206509275260800e+00
1.700000000000000122e-01,6.007770483592281607e+00
1.799999999999999933e-01,6.323526323379472736e+00
1.900000000000000022e-01,2.610133018500541802e+00
2.000000000000000111e-01,5.902645222076446707e+00
2.099999999999999922e-01,2.340505183817028545e+00
2.200000000000000011e-01,5.855940559415469870e+00
2.300000000000000100e-01,4.578137293766571858e+00
2.399999999999999911e-01,5.806146599923667218e+00
2.500000000000000000e-01,3.099157625353221146e+00
2.600000000000000089e-01,6.400636845433187005e+00
2.700000000000000178e-01,9.532433167613153513e-01
2.800000000000000266e-01,1.982946128975522582e+00
2.899999999999999800e-01,5.907100911058439152e+00
2.999999999999999889e-01,6.326830841997755250e+00
3.099999999999999978e-01,6.389959709941990695e+00
3.200000000000000067e-01,3.700027250779389654e+00
3.300000000000000155e-01,5.558473442886257665e+00
3.400000000000000244e-01,5.870007253214136966e+00
3.500000000000000333e-01,1.960450430853134662e+01
3.599999999999999867e-01,6.285220931698242808e+00
3.699999999999999956e-01,9.487583239961900006e+00
3.800000000000000044e-01,6.760241671959949628e+00
3.900000000000000133e-01,2.331223177310411643e+01
4.000000000000000222e-01,6.359043532567294932e+00
4.100000000000000311e-01,6.267410131698392561e+00
4.199999999999999845e-01,2.167026825607614171e+00
4.299999999999999933e-01,3.441086665465312500e+00
4.400000000000000022e-01,5.603834531978835187e+00
4.500000000000000111e-01,6.593088364584077432e+00
4.600000000000000200e-01,4.088775203043519468e+01
4.700000000000000289e-01,5.951382345564126375e+00
4.799999999999999822e-01,2.996268702657708616e+01
4.899999999999999911e-01,5.972208035866801268e+00
5.000000000000000000e-01,6.893461378679727858e+00
5.100000000000000089e-01,4.074311851311893662e+00
5.200000000000000178e-01,6.858832740636970904e+00
5.300000000000000266e-01,9.820891971341549009e+00
