w,G
0.000000000000000000e+00,7.591481893572532158e+01
1.000000000000000021e-02,7.001829431978731755e+00
2.000000000000000042e-02,7.137212026577264723e+00
2.999999999999999889e-02,6.953852567467690093e+00
4.000000000000000083e-02,6.716251535697436381e+00
5.000000000000000278e-02,6.666207934311719541e+00
5.999999999999999778e-02,6.822762895818313744e+00
7.000000000000000666e-02,6.296163409893972940e+00
8.000000000000000167e-02,6.140712750635385575e+00
8.999999999999999667e-02,4.266361512808419798e-01
1.000000000000000056e-01,5.579272551013228387e+00
1.100000000000000006e-01,6.257171291952822401e+00
1.199999999999999956e-01,1.229102018899985893e+01
1.300000000000000044e-01,6.273348781721253431e+00
1.400000000000000133e-01,6.011410283810632471e+00
1.499999999999999944e-01,4.002261497220383824e+00
1.600000000000000033e-01,6.113731473338031464e+00
1.700000000000000122e-01,6.575050611203032247e+00
1.799999999999999933e-01,2.937365524175448606e+00
1.900000000000000022e-01,5.526566311757128425e+00
2.000000000000000111e-01,4.856607311704496333e+00
2.099999999999999922e-01,4.956718869142776818e+00
2.200000000000000011e-01,4.796779235215933745e+00
2.300000000000000100e-01,1.994896114406227383e+00
2.399999999999999911e-01,5.296284358929870706e+00
2.500000000000000000e-01,2.397553944864371012e+00
2.600000000000000089e-01,5.275189024182189712e+00
2.700000000000000178e-01,6.418009423300474303e+00
2.800000000000000266e-01,4.555711278832896838e+00
2.899999999999999800e-01,5.959890995343164022e+00
2.999999999999999889e-01,2.849956599526587642e+00
3.099999999999999978e-01,4.799835892167745754e+00
3.200000000000000067e-01,1.257160019803774560e+02
3.300000000000000155e-01,1.523747780396971763e+01
3.400000000000000244e-01,5.384243281020653171e+01
3.500000000000000333e-01,4.566518516184803644e+00
3.599999999999999867e-01,5.811111291153949310e+00
3.699999999999999956e-01,1.119640168945259440e+01
3.800000000000000044e-01,5.887172244468216853e+00
3.900000000000000133e-01,3.150919455962767124e+00
4.000000000000000222e-01,2.191138607523100745e+01
4.100000000000000311e-01,4.525148342171018356e+00
4.199999999999999845e-01,6.281617575801090148e+00
4.299999999999999933e-01,2.437731433006343096e+00
4.400000000000000022e-01,5.301454040628732933e+00
4.500000000000000111e-01,6.252586136109567150e+00
4.600000000000000200e-01,4.890364346245961613e+00
4.700000000000000289e-01,6.224635195741328175e+00
4.799999999999999822e-01,1.790564207905510230e+01
4.899999999999999911e-01,7.007650381460095446e+00
5.000000000000000000e-01,2.943344567493814345e+00
5.100000000000000089e-01,6.732430096428926092e+00
5.200000000000000178e-01,3.909857734269484464e+00
5.300000000000000266e-01,1.421206888620894171e+00
5.400000000000000355e-01,6.934109011367258546e+00
5.500000000000000444e-01,1.549978685743576534e+01
5.600000000000000533e-01,5.959615463069944497e+00
5.700000000000000622e-01,6.573548335477594762e+00
5.799999999999999600e-01,2.779172314900961727e-01
5.899999999999999689e-01,6.707285197587991021e+00
5.999999999999999778e-01,2.413164910327516566e+01
6.099999999999999867e-01,6.753974891318629936e+00
6.199999999999999956e-01,4.578534869021593678e+00
6.300000000000000044e-01,6.501136323654127303e+00
6.400000000000000133e-01,6.436528340749414490e+00
6.500000000000000222e-01,5.977583979398096048e+00
6.600000000000000311e-01,2.701669362332600244e+00
6.700000000000000400e-01,5.433784045611898428e+00
6.800000000000000488e-01,5.072661814459819674e+00
6.900000000000000577e-01,5.240685901971441574e+00
7.000000000000000666e-01,2.869590649330779897e+00
7.099999999999999645e-01,5.528400710167098708e+01
7.199999999999999734e-01,5.560568659759469234e+00
7.299999999999999822e-01,1.121274734918439986e+00
7.399999999999999911e-01,5.780554472235899244e-01
7.500000000000000000e-01,5.029020079516924646e+00
7.600000000000000089e-01,6.744846485564750971e+00
7.700000000000000178e-01,7.667330435925277854e+00
7.800000000000000266e-01,5.282066007675903840e+00
7.900000000000000355e-01,5.076810709197395077e+00
8.000000000000000444e-01,1.801731626492115623e+01
8.100000000000000533e-01,5.185360037370924324e+00
8.200000000000000622e-01,6.340199022284892294e+00
8.300000000000000711e-01,3.621894843117895224e+00
8.399999999999999689e-01,5.946861281406285116e+00
8.499999999999999778e-01,6.131768260383818614e+00
8.599999999999999867e-01,6.527831740006509165e+01
8.699999999999999956e-01,6.290704458544795763e+00
8.800000000000000044e-01,5.991778227848556071e+00
