w,G
0.000000000000000000e+00,2.834430008014589930e+01
1.000000000000000021e-02,6.712161354985611617e+00
2.000000000000000042e-02,6.991563098802779486e+00
2.999999999999999889e-02,6.987039784983871016e+00
4.000000000000000083e-02,6.899159147037207340e+00
5.000000000000000278e-02,7.370192780300147462e+00
5.999999999999999778e-02,7.135603842930717811e+00
7.000000000000000666e-02,7.236851307089027685e+00
8.000000000000000167e-02,5.790384751993780554e+00
8.999999999999999667e-02,7.085216187319083314e-01
1.000000000000000056e-01,7.290871405389820481e+00
1.100000000000000006e-01,2.955314416329586358e+00
1.199999999999999956e-01,1.860183393940280183e+01
1.300000000000000044e-01,6.138834729562833381e+00
1.400000000000000133e-01,6.762779068199969323e+00
1.499999999999999944e-01,6.696971117781854943e+00
1.600000000000000033e-01,4.177846359348366789e+00
1.700000000000000122e-01,2.183670479778380136e-01
1.799999999999999933e-01,6.930648736590764969e+00
1.900000000000000022e-01,7.218914604191872364e+00
2.000000000000000111e-01,1.115168453832061868e+00
2.099999999999999922e-01,8.637804732135414554e+00
2.200000000000000011e-01,4.686260376599747701e+00
2.300000000000000100e-01,6.478136408552669145e+00
2.399999999999999911e-01,7.249071271382478976e+00
2.500000000000000000e-01,7.237016227817672842e+00
2.600000000000000089e-01,3.563730869202081486e+00
2.700000000000000178e-01,6.164040947585966101e+00
2.800000000000000266e-01,7.066278123450288717e+00
2.899999999999999800e-01,7.115611393688521247e+00
2.999999999999999889e-01,6.878168114403369948e+00
3.099999999999999978e-01,3.870213661895678392e+00
3.200000000000000067e-01,5.720448260761151538e+00
3.300000000000000155e-01,9.405824556978634732e-01
3.400000000000000244e-01,5.375833182842061575e+00
3.500000000000000333e-01,1.277976724310819279e+01
3.599999999999999867e-01,6.381862224191773514e+00
3.699999999999999956e-01,5.629910544480432932e+00
3.800000000000000044e-01,6.297865842323003704e+01
3.900000000000000133e-01,5.193410505520335008e+00
4.000000000000000222e-01,5.371264490151907545e+00
4.100000000000000311e-01,2.541799953978464366e+00
4.199999999999999845e-01,9.721098626624888883e-01
4.299999999999999933e-01,7.139062446595296763e+00
4.400000000000000022e-01,1.627962126579190594e+00
4.500000000000000111e-01,5.841184093887280326e+00
4.600000000000000200e-01,1.285184062741727473e+00
4.700000000000000289e-01,6.423067157993718190e+00
4.799999999999999822e-01,6.636886042741266145e+00
4.899999999999999911e-01,6.363996160969098703e+00
5.000000000000000000e-01,6.310420380943544849e+00
