w,G
0.000000000000000000e+00,1.970808628430947351e+01
1.000000000000000021e-02,7.032712254948015662e+00
2.000000000000000042e-02,6.945982089352109590e+00
2.999999999999999889e-02,6.731275125014077432e+00
4.000000000000000083e-02,6.933504031536693368e+00
5.000000000000000278e-02,7.019103511906156001e+00
5.999999999999999778e-02,7.003610108598733675e+00
7.000000000000000666e-02,6.238625673033658003e+00
8.000000000000000167e-02,5.699299704392593924e+00
8.999999999999999667e-02,3.431277493078421337e+00
1.000000000000000056e-01,5.144541449333791761e+00
1.100000000000000006e-01,5.620577609861839186e+00
1.199999999999999956e-01,2.332484349152835090e+00
1.300000000000000044e-01,2.505739427812782694e+00
1.400000000000000133e-01,5.893582587890957569e+00
1.499999999999999944e-01,5.471448311667295172e+00
1.600000000000000033e-01,5.278664592619564999e+00
1.700000000000000122e-01,2.222286620857473949e+01
1.799999999999999933e-01,5.111046383010210192e+00
1.900000000000000022e-01,6.440563901154025217e+00
2.000000000000000111e-01,1.923976007784522579e+01
2.099999999999999922e-01,6.388695816105879111e+00
2.200000000000000011e-01,6.367372213199955944e+00
2.300000000000000100e-01,5.357339955967677092e+00
2.399999999999999911e-01,4.741570185233259238e+00
2.500000000000000000e-01,6.161163202739425415e+00
2.600000000000000089e-01,2.518758311032662078e+01
2.700000000000000178e-01,3.204732691206630513e+00
2.800000000000000266e-01,5.139416499894159607e+00
2.899999999999999800e-01,2.904923534941002572e+01
2.999999999999999889e-01,5.455096487132656158e+00
3.099999999999999978e-01,5.361624129625379709e+00
3.200000000000000067e-01,1.258336856369395074e+00
3.300000000000000155e-01,8.565829360828426386e-01
3.400000000000000244e-01,1.375213855704171984e+01
3.500000000000000333e-01,5.079192950387175109e+00
3.599999999999999867e-01,1.004275631361355359e+01
3.699999999999999956e-01,3.775898228344755836e+01
3.800000000000000044e-01,5.807912384918535231e+00
3.900000000000000133e-01,7.503564170411787249e-01
4.000000000000000222e-01,4.358884432829295719e+00
4.100000000000000311e-01,5.776863047590802935e+00
4.199999999999999845e-01,1.718560575042270999e+00
4.299999999999999933e-01,3.265962573131024449e+00
4.400000000000000022e-01,6.168746809740395243e+00
4.500000000000000111e-01,5.192308464652780842e+00
4.600000000000000200e-01,4.125845443387566647e+00
4.700000000000000289e-01,6.485097018422967707e+00
4.799999999999999822e-01,6.520358834297892425e-01
4.899999999999999911e-01,9.197417492170290032e-01
5.000000000000000000e-01,1.590413297935375070e+01
5.100000000000000089e-01,1.183705697253213174e+00
5.200000000000000178e-01,5.521427833411809871e+01
5.300000000000000266e-01,6.265263721493226079e+00
5.400000000000000355e-01,4.940204354177277324e+00
5.500000000000000444e-01,6.871500946903140949e+00
5.600000000000000533e-01,6.681671579759602686e+00
5.700000000000000622e-01,7.607726180012165607e+00
5.799999999999999600e-01,6.707507817330594868e+00
5.899999999999999689e-01,6.149705522417615811e+00
5.999999999999999778e-01,6.572957324405392043e+00
6.099999999999999867e-01,6.441745004668059771e+00
6.199999999999999956e-01,6.424592527840944811e+00
6.300000000000000044e-01,6.421275870674090669e+00
6.400000000000000133e-01,6.431322852091236442e+00
6.500000000000000222e-01,2.147954884643592521e+01
6.600000000000000311e-01,5.979184393228031524e+00
6.700000000000000400e-01,6.328521975999268356e+00
6.800000000000000488e-01,6.188406974935360516e+00
6.900000000000000577e-01,1.633618478505171367e+01
7.000000000000000666e-01,5.590570276872188771e+00
7.099999999999999645e-01,8.503041651323063332e-01
7.199999999999999734e-01,8.744150988100127808e-01
7.299999999999999822e-01,6.363529099498261843e+00
7.399999999999999911e-01,2.493209146401713738e+01
7.500000000000000000e-01,6.369752191284137410e+01
7.600000000000000089e-01,5.407001912683794487e+00
7.700000000000000178e-01,6.102189999887466243e+00
7.800000000000000266e-01,9.663276574364662252e+00
7.900000000000000355e-01,5.139003412957631411e+00
8.000000000000000444e-01,6.289017006277410893e+00
8.100000000000000533e-01,2.203528110450858168e+00
8.200000000000000622e-01,2.563525042354226624e+00
8.300000000000000711e-01,6.185068158860747900e+00
8.399999999999999689e-01,4.342054116802247066e+00
8.499999999999999778e-01,5.464370363188762347e+00
8.599999999999999867e-01,5.941983215916454952e+00
8.699999999999999956e-01,2.256617939837997966e+01
8.800000000000000044e-01,5.957806604980906862e+00
8.900000000000000133e-01,6.021441662836170217e+00
9.000000000000000222e-01,6.459596164274219632e+01
9.100000000000000311e-01,5.870649943454344211e+00
9.200000000000000400e-01,5.650237650628838537e+00
9.300000000000000488e-01,2.599462180851297433e+01
9.400000000000000577e-01,5.433583215004887279e+00
9.500000000000000666e-01,6.031803286402342756e+00
9.599999999999999645e-01,1.401620807210544761e+01
9.699999999999999734e-01,5.613287311830129411e+00
9.799999999999999822e-01,6.116755626087284625e+00
9.899999999999999911e-01,1.072864382412966933e+01
1.000000000000000000e+00,6.357951553762536179e+00
1.010000000000000009e+00,3.048945843928675181e+00
1.020000000000000018e+00,6.427991165045652266e+00
1.030000000000000027e+00,6.085769295165439630e+00
1.040000000000000036e+00,6.026429896069085856e+00
1.050000000000000044e+00,6.331846482300351298e+00
1.060000000000000053e+00,2.970204554352626758e+01
1.070000000000000062e+00,6.088951343881968015e+00
1.080000000000000071e+00,8.883745092690411127e+00
1.090000000000000080e+00,5.824637896766905243e+00
1.100000000000000089e+00,2.281451263304483223e+00
1.110000000000000098e+00,5.829374328586932386e+00
1.120000000000000107e+00,1.719702311012196816e+01
1.130000000000000115e+00,2.238486701484757901e+01
1.140000000000000124e+00,5.794557390216304782e+00
1.150000000000000133e+00,3.185980834270834006e+00
1.159999999999999920e+00,5.364805573694948038e+00
1.169999999999999929e+00,3.843796289430226665e+00
1.179999999999999938e+00,9.050362032420290248e+00
1.189999999999999947e+00,3.497719899473823801e+01
1.199999999999999956e+00,4.918971850345566388e+00
1.209999999999999964e+00,4.536906206041269485e+00
1.219999999999999973e+00,1.592855587309607834e+01
1.229999999999999982e+00,4.204154601317976692e+00
1.239999999999999991e+00,3.937580829609685917e+00
1.250000000000000000e+00,1.050398160896253508e+01
1.260000000000000009e+00,5.099832124886710893e+00
1.270000000000000018e+00,3.034417567528901571e+00
1.280000000000000027e+00,2.393153781497461718e+00
1.290000000000000036e+00,5.112681169319611030e+00
1.300000000000000044e+00,9.408479763555540387e+00
1.310000000000000053e+00,2.967581142799302629e+00
1.320000000000000062e+00,5.153537197600229547e+00
1.330000000000000071e+00,3.046770434268465877e+01
1.340000000000000080e+00,2.146614048717078838e+00
1.350000000000000089e+00,5.262689393728979148e+00
1.360000000000000098e+00,1.859374965742349506e+00
1.370000000000000107e+00,5.079025633937440887e+00
1.380000000000000115e+00,9.769795324415415649e+00
1.390000000000000124e+00,4.829204302275980965e+00
1.400000000000000133e+00,5.348457384979519169e+00
1.409999999999999920e+00,1.435455501293618852e+01
1.419999999999999929e+00,2.114616435779191672e+00
1.429999999999999938e+00,5.384576796815196076e+00
1.439999999999999947e+00,1.228431813120503335e+01
1.449999999999999956e+00,5.535390659152863435e+00
1.459999999999999964e+00,2.083239994325470246e+00
1.469999999999999973e+00,4.926139147132921003e+00
1.479999999999999982e+00,5.364301218372123259e+00
1.489999999999999991e+00,1.185855158294274148e+01
1.500000000000000000e+00,4.356324794546971191e+00
1.510000000000000009e+00,5.208257130014071201e+00
1.520000000000000018e+00,2.430004655827211479e+01
1.530000000000000027e+00,4.953548443748425179e+00
1.540000000000000036e+00,5.235806863356838647e+00
1.550000000000000044e+00,3.780000643229585844e+00
1.560000000000000053e+00,5.442066832046112523e+00
1.570000000000000062e+00,5.287322085934298421e+00
1.580000000000000071e+00,4.976116360959021989e+00
1.590000000000000080e+00,5.334470919919033882e+00
1.600000000000000089e+00,1.168564725527042647e+01
1.610000000000000098e+00,5.516401649131561058e+00
1.620000000000000107e+00,7.819772428373487116e+01
1.630000000000000115e+00,5.456052015142930145e+00
1.640000000000000124e+00,5.345395466030692155e+00
1.650000000000000133e+00,4.845754094206662366e+00
1.660000000000000142e+00,5.119992855100481854e+00
1.669999999999999929e+00,5.171788906735139690e+00
1.679999999999999938e+00,5.224277164283629205e+00
1.689999999999999947e+00,5.062801547419613080e+00
1.699999999999999956e+00,4.537080692829615458e+00
1.709999999999999964e+00,4.262990670011268080e+00
1.719999999999999973e+00,3.951420683505429743e+00
1.729999999999999982e+00,2.097504852722829050e+00
1.739999999999999991e+00,3.775143677854369884e+01
1.750000000000000000e+00,3.883713398426578145e+00
1.760000000000000009e+00,1.958072053589946737e+00
1.770000000000000018e+00,2.745726520951179417e+00
1.780000000000000027e+00,4.054125208766709676e+00
1.790000000000000036e+00,1.308601231138649901e+00
1.800000000000000044e+00,4.000495847793768434e+00
1.810000000000000053e+00,1.248413464503465953e+01
1.820000000000000062e+00,6.927157767718129522e-01
1.830000000000000071e+00,4.498942975988926563e+00
1.840000000000000080e+00,1.767302494740929575e+01
1.850000000000000089e+00,4.436632424538959008e+00
1.860000000000000098e+00,9.445776196037655836e+00
1.870000000000000107e+00,4.449923713864125219e+00
1.880000000000000115e+00,2.426752416040521165e+00
1.890000000000000124e+00,2.701488190535156431e+00
1.900000000000000133e+00,4.260653316448306249e+00
1.910000000000000142e+00,1.555499526745609096e+00
1.919999999999999929e+00,3.600253896641135043e+00
1.929999999999999938e+00,4.581089051212811292e+00
1.939999999999999947e+00,3.291093851455860531e+00
1.949999999999999956e+00,4.465408699277913840e+00
1.959999999999999964e+00,6.307288711348615351e+00
1.969999999999999973e+00,4.388482436760542171e+00
1.979999999999999982e+00,1.703931845434337955e+00
1.989999999999999991e+00,2.498105249510957471e+00
2.000000000000000000e+00,4.469923927058841784e+00
2.010000000000000231e+00,9.485644509788624390e-01
2.020000000000000018e+00,4.511948719745898728e+00
2.030000000000000249e+00,4.376357508296744747e+00
2.040000000000000036e+00,4.263557712375008357e+00
2.049999999999999822e+00,8.640785252143260209e+00
2.060000000000000053e+00,4.445084980908883487e+00
2.069999999999999840e+00,4.384304405334913390e+00
2.080000000000000071e+00,4.398735877210468992e+00
2.089999999999999858e+00,4.399276220353558031e+00
2.100000000000000089e+00,4.445043465817304806e+00
2.109999999999999876e+00,4.651326835452579189e+00
2.120000000000000107e+00,4.245823555883366573e+00
2.129999999999999893e+00,4.337985726817514376e+00
2.140000000000000124e+00,3.639899300161019369e+01
2.149999999999999911e+00,2.196473011781855078e+01
2.160000000000000142e+00,3.655317789659650707e+00
2.169999999999999929e+00,4.311145575783736028e+00
2.180000000000000160e+00,4.045473730479376862e+00
2.189999999999999947e+00,4.373784344805169866e+00
2.200000000000000178e+00,4.607444425346969297e+00
2.209999999999999964e+00,4.365719274516965065e+00
2.220000000000000195e+00,4.401974906607306615e+00
2.229999999999999982e+00,4.520581187749811214e+00
2.240000000000000213e+00,4.355498042316043872e+00
2.250000000000000000e+00,4.172520455400166917e+00
2.260000000000000231e+00,3.808903934095591026e+00
2.270000000000000018e+00,3.691261310776341897e+00
2.280000000000000249e+00,2.925956041241120520e+00
2.290000000000000036e+00,5.273125499742346012e-01
2.300000000000000266e+00,2.898201647640370471e+00
2.310000000000000053e+00,1.991912041226675090e+00
2.319999999999999840e+00,3.340808955119972445e+00
2.330000000000000071e+00,2.901672085062185769e+00
2.339999999999999858e+00,5.176774400368744722e+01
2.350000000000000089e+00,3.434478813854407342e+00
2.359999999999999876e+00,2.925327422266548627e+00
2.370000000000000107e+00,3.415669465519767023e+00
2.379999999999999893e+00,8.841207893899229475e+01
2.390000000000000124e+00,3.555059945848933367e+00
2.399999999999999911e+00,6.069664400756137335e-01
2.410000000000000142e+00,3.230106531007037596e+00
2.419999999999999929e+00,3.497119896256083660e+00
2.430000000000000160e+00,3.192396576657444918e+00
2.439999999999999947e+00,4.205610194952522107e+01
2.450000000000000178e+00,3.301837342532834896e+00
2.459999999999999964e+00,1.576166666553173279e+01
2.470000000000000195e+00,3.363671257161065853e+00
2.479999999999999982e+00,2.707610141462805764e+00
2.490000000000000213e+00,4.458337178981533100e+01
2.500000000000000000e+00,3.298884604196149262e+00
2.510000000000000231e+00,3.496551408932595972e+00
2.520000000000000018e+00,1.519174868719920468e+00
2.530000000000000249e+00,3.624010522953510449e+00
2.540000000000000036e+00,3.394342103262025567e+00
2.550000000000000266e+00,3.408617500787902266e+00
2.560000000000000053e+00,3.682270004486657200e+00
2.569999999999999840e+00,2.250982598771727794e+01
2.580000000000000071e+00,3.150246535607260423e+00
2.589999999999999858e+00,3.461804939382254531e+00
2.600000000000000089e+00,3.331185973480618401e+00
2.609999999999999876e+00,3.493522426222161137e+00
2.620000000000000107e+00,8.883629075299479538e+00
