w,G
0.000000000000000000e+00,1.913482902725671408e+01
1.000000000000000021e-02,6.942354152891234698e+00
2.000000000000000042e-02,6.925666498780610247e+00
2.999999999999999889e-02,6.879833977522791244e+00
4.000000000000000083e-02,6.808314433204359695e+00
5.000000000000000278e-02,6.909396621676964223e+00
5.999999999999999778e-02,6.954271325249293589e+00
7.000000000000000666e-02,6.178799828561883700e+00
8.000000000000000167e-02,5.959648559284385527e+00
8.999999999999999667e-02,5.369361760016815310e+00
1.000000000000000056e-01,4.661441091311015583e+00
1.100000000000000006e-01,3.871277623925791556e+00
1.199999999999999956e-01,2.804799296993322422e+00
1.300000000000000044e-01,1.768470681661331589e-01
1.400000000000000133e-01,4.995742495084106949e+00
1.499999999999999944e-01,2.369532225523426128e+00
1.600000000000000033e-01,5.806522847398152720e+00
1.700000000000000122e-01,9.277594806029092478e-01
1.799999999999999933e-01,1.528457663708843395e+00
1.900000000000000022e-01,5.525169195695351476e+00
2.000000000000000111e-01,6.233027104548392927e+00
2.099999999999999922e-01,2.402372677386239719e+00
2.200000000000000011e-01,2.315421660798961945e+00
2.300000000000000100e-01,6.412647822116149143e+00
2.399999999999999911e-01,6.373345888286015004e+00
2.500000000000000000e-01,3.866667854886236455e+01
2.600000000000000089e-01,3.333715836388257969e+00
2.700000000000000178e-01,6.052051675103247597e+00
2.800000000000000266e-01,6.563616700892684896e+00
2.899999999999999800e-01,2.649974475979942623e-01
2.999999999999999889e-01,1.370819392415406179e+00
3.099999999999999978e-01,4.592265254506498806e+00
3.200000000000000067e-01,1.258483830453859031e+00
3.300000000000000155e-01,9.287399020356716939e-01
3.400000000000000244e-01,4.529360267707964738e+00
3.500000000000000333e-01,1.968204004352096526e+00
3.599999999999999867e-01,5.148869067979862102e-01
3.699999999999999956e-01,2.261030722184713682e+00
3.800000000000000044e-01,2.212678979847722971e+01
3.900000000000000133e-01,3.308379092471315897e+00
4.000000000000000222e-01,6.815631749864922995e+01
4.100000000000000311e-01,1.526248254132991455e+01
4.199999999999999845e-01,6.638836803517536023e-01
4.299999999999999933e-01,5.897862164318544487e+00
4.400000000000000022e-01,3.728083941705017779e+00
4.500000000000000111e-01,2.545056846354775804e+00
4.600000000000000200e-01,5.492322331435238958e+00
4.700000000000000289e-01,4.380713280539000110e+00
4.799999999999999822e-01,4.641332716980555162e+00
4.899999999999999911e-01,3.125483654008620249e+01
5.000000000000000000e-01,5.893151584774154017e+00
5.100000000000000089e-01,6.329674186298232641e+00
5.200000000000000178e-01,5.863761062906720944e+00
5.300000000000000266e-01,4.071008157363695368e+00
5.400000000000000355e-01,5.734987703179768026e+00
5.500000000000000444e-01,6.851762843459152208e+00
5.600000000000000533e-01,6.553504219450292823e+00
5.700000000000000622e-01,1.391239464051252241e+02
5.799999999999999600e-01,5.815718804727232794e+00
5.899999999999999689e-01,6.115644553646560233e+00
5.999999999999999778e-01,2.638416610760745229e+01
6.099999999999999867e-01,4.526653024061788599e+00
6.199999999999999956e-01,6.122230539791024384e+00
6.300000000000000044e-01,1.646284065393214391e+01
6.400000000000000133e-01,6.294221424049016633e+00
6.500000000000000222e-01,6.306397871039813197e+00
6.600000000000000311e-01,5.704828482634069609e+00
6.700000000000000400e-01,2.747008344725469797e+01
6.800000000000000488e-01,1.377478200209758974e+01
6.900000000000000577e-01,1.289772809280719468e+00
7.000000000000000666e-01,4.320709912456016433e+00
7.099999999999999645e-01,9.743809263990504732e+00
7.199999999999999734e-01,5.856492010522631464e-01
7.299999999999999822e-01,7.865694398683498889e+01
7.399999999999999911e-01,1.069593535716727750e+01
7.500000000000000000e-01,3.582458396300827985e+01
7.600000000000000089e-01,5.711839132075827941e+00
7.700000000000000178e-01,5.402893881051611835e+00
7.800000000000000266e-01,4.809254960695694692e+00
7.900000000000000355e-01,2.484753825735597665e+00
8.000000000000000444e-01,1.952267776255461484e+01
8.100000000000000533e-01,2.452308136501049951e+00
8.200000000000000622e-01,5.168216359617423983e+00
8.300000000000000711e-01,5.114319773299056848e+00
8.399999999999999689e-01,3.448115143390720672e+00
8.499999999999999778e-01,8.228549933969350860e+00
8.599999999999999867e-01,4.902666738423504533e+00
8.699999999999999956e-01,5.837988184782293644e+00
8.800000000000000044e-01,6.067427252046301511e+00
8.900000000000000133e-01,2.317981132836288705e+00
9.000000000000000222e-01,2.735345807719002309e+01
9.100000000000000311e-01,5.851866488794399856e+00
9.200000000000000400e-01,6.239683407515759228e+00
9.300000000000000488e-01,2.377499406306935903e+00
9.400000000000000577e-01,3.749205969842300590e+01
9.500000000000000666e-01,6.456958445338643493e+00
9.599999999999999645e-01,5.432890997934432420e+00
9.699999999999999734e-01,1.055115684202939796e+01
9.799999999999999822e-01,5.972104105460575241e+00
9.899999999999999911e-01,5.828378100513200266e+00
1.000000000000000000e+00,5.928156932112014665e+00
1.010000000000000009e+00,6.005348233449695705e+00
1.020000000000000018e+00,6.001605517122374778e+00
1.030000000000000027e+00,6.183706810058737346e+00
1.040000000000000036e+00,6.075861082600820140e+00
1.050000000000000044e+00,1.188556594237291986e+00
1.060000000000000053e+00,8.234952634581546027e-01
1.070000000000000062e+00,5.832866335438577465e+00
1.080000000000000071e+00,5.974387102753662582e+00
1.090000000000000080e+00,5.940256613771920158e+00
1.100000000000000089e+00,5.746612425755832199e+00
1.110000000000000098e+00,3.286636300785402653e+01
1.120000000000000107e+00,3.909365504222235188e+01
1.130000000000000115e+00,4.597986220323182494e+00
1.140000000000000124e+00,5.578551061679837275e+00
1.150000000000000133e+00,5.414054149762653978e+00
1.159999999999999920e+00,5.299658358869110408e+00
1.169999999999999929e+00,2.841455171856199335e+00
1.179999999999999938e+00,2.639731330264754661e+01
1.189999999999999947e+00,4.901818579901252804e+00
1.199999999999999956e+00,1.025763891733884492e+00
1.209999999999999964e+00,3.117026969228142264e+00
