w,G
0.000000000000000000e+00,1.355570456318337236e+01
1.000000000000000021e-02,7.053876676809172963e+00
2.000000000000000042e-02,6.946367939140404069e+00
2.999999999999999889e-02,7.032571197978619182e+00
4.000000000000000083e-02,6.897158948129617606e+00
5.000000000000000278e-02,7.012155065752774696e+00
5.999999999999999778e-02,6.734969398389805129e+00
7.000000000000000666e-02,6.566626667185978761e+00
8.000000000000000167e-02,5.719043803936688875e+00
8.999999999999999667e-02,3.322242627871419884e+00
1.000000000000000056e-01,4.589868584558000286e+00
1.100000000000000006e-01,4.959400114708679475e+00
1.199999999999999956e-01,5.279572190643292195e+00
1.300000000000000044e-01,4.978355122579441350e+00
1.400000000000000133e-01,3.074070570565999638e+00
1.499999999999999944e-01,4.910124076578718189e+00
1.600000000000000033e-01,3.422042830516724976e+00
1.700000000000000122e-01,1.840951765837921750e+00
1.799999999999999933e-01,5.317362848539008979e+00
1.900000000000000022e-01,6.312303015547382046e+00
2.000000000000000111e-01,2.887510485426777240e+00
2.099999999999999922e-01,6.069040959093976006e+00
2.200000000000000011e-01,5.508374714928432780e+00
2.300000000000000100e-01,4.956061948222362901e+00
2.399999999999999911e-01,6.047645352740312674e+00
2.500000000000000000e-01,1.764773892753848106e+00
2.600000000000000089e-01,5.688088088794541974e+00
2.700000000000000178e-01,5.584436249273100117e+00
2.800000000000000266e-01,6.508318287901394328e+00
2.899999999999999800e-01,4.905999194420939347e+00
2.999999999999999889e-01,5.922417451527268284e+00
3.099999999999999978e-01,8.438015475248782593e+01
3.200000000000000067e-01,4.833659869522660024e+00
3.300000000000000155e-01,2.824362800364287551e+00
3.400000000000000244e-01,6.970828079563599999e+01
3.500000000000000333e-01,5.224071013881781766e+01
3.599999999999999867e-01,3.348025659220247974e+01
3.699999999999999956e-01,1.731892901640074811e+01
3.800000000000000044e-01,4.449328563527826574e+00
3.900000000000000133e-01,6.839042047499338750e+00
4.000000000000000222e-01,4.750406694591180923e+00
4.100000000000000311e-01,4.003184397272618611e+01
4.199999999999999845e-01,4.063083941307439773e+01
4.299999999999999933e-01,2.325861918375436943e+01
4.400000000000000022e-01,5.880382304235357793e+00
4.500000000000000111e-01,5.554337501682297784e+01
4.600000000000000200e-01,1.573599762305025607e+01
4.700000000000000289e-01,5.105234259027024990e+01
4.799999999999999822e-01,6.141812035845890527e+00
4.899999999999999911e-01,6.751681688934748848e+00
5.000000000000000000e-01,1.566137344129098219e+00
5.100000000000000089e-01,5.630350594586728263e+00
5.200000000000000178e-01,6.909960485958341891e+00
5.300000000000000266e-01,8.561227954379361904e+01
5.400000000000000355e-01,6.905259769686086457e+00
5.500000000000000444e-01,5.192635638107921281e+00
5.600000000000000533e-01,4.418210377593188909e+00
5.700000000000000622e-01,6.578077887315529004e+00
5.799999999999999600e-01,2.492903436643714166e+00
5.899999999999999689e-01,6.972391503530426249e+00
5.999999999999999778e-01,6.418053174391341820e+00
6.099999999999999867e-01,6.491367095855131275e+00
6.199999999999999956e-01,6.452987326608194962e+00
6.300000000000000044e-01,5.977359903302480681e+00
6.400000000000000133e-01,5.979539243422905770e+00
6.500000000000000222e-01,6.103084364093135150e+00
6.600000000000000311e-01,6.524189677379240493e+00
6.700000000000000400e-01,6.406770029828861901e+00
6.800000000000000488e-01,3.400542092037394326e+01
6.900000000000000577e-01,2.046542305655524974e+00
7.000000000000000666e-01,5.327350284713816997e+00
7.099999999999999645e-01,2.507707616439405385e+01
7.199999999999999734e-01,6.284885165189021627e+00
7.299999999999999822e-01,2.677527029373158562e+00
7.399999999999999911e-01,6.053248288340111749e+00
7.500000000000000000e-01,3.730595789299616172e+01
7.600000000000000089e-01,5.794094034551101835e+00
