w,G
0.000000000000000000e+00,3.894504606382912471e+01
1.000000000000000021e-02,7.052733157529669228e+00
2.000000000000000042e-02,6.940312630231256108e+00
2.999999999999999889e-02,7.117051475076937805e+00
4.000000000000000083e-02,7.096619748385705861e+00
5.000000000000000278e-02,6.826164020319826164e+00
5.999999999999999778e-02,6.813923244074681307e+00
7.000000000000000666e-02,6.336675215716924825e+00
8.000000000000000167e-02,1.604008844150274005e+00
8.999999999999999667e-02,6.133947200611671313e+00
1.000000000000000056e-01,3.377123803334742824e+00
1.100000000000000006e-01,6.315531479786029578e+00
1.199999999999999956e-01,1.995315795042699625e+00
1.300000000000000044e-01,5.789253768647738774e+00
1.400000000000000133e-01,5.526469472736332378e+00
1.499999999999999944e-01,3.050802559689127236e+01
1.600000000000000033e-01,6.841383773725899786e+00
1.700000000000000122e-01,1.079674176398420782e-01
1.799999999999999933e-01,6.837436132310731551e+00
1.900000000000000022e-01,7.800410153700875426e+00
2.000000000000000111e-01,6.364948854779322929e+00
2.099999999999999922e-01,6.739683166131239744e+00
2.200000000000000011e-01,1.470276967962241343e+01
2.300000000000000100e-01,6.442261471094257175e+00
2.399999999999999911e-01,2.688396714538831667e+00
2.500000000000000000e-01,5.921544073398439245e+00
2.600000000000000089e-01,4.146061596142665451e+00
2.700000000000000178e-01,5.818300421948508827e+00
2.800000000000000266e-01,6.117278190223859546e+00
2.899999999999999800e-01,3.057424052994516250e-01
2.999999999999999889e-01,1.710731528870584661e+00
3.099999999999999978e-01,5.594367752198767363e+00
3.200000000000000067e-01,2.405251417936893574e+02
3.300000000000000155e-01,4.455473308107279706e+00
3.400000000000000244e-01,4.143410662339750417e+00
3.500000000000000333e-01,3.577557833584517510e+01
3.599999999999999867e-01,5.802245853304901502e+00
3.699999999999999956e-01,3.149357774431161605e+00
3.800000000000000044e-01,5.897593192975032039e+00
3.900000000000000133e-01,8.269021503263728334e+01
4.000000000000000222e-01,2.115491792846661223e+00
4.100000000000000311e-01,2.003999151029244530e+00
4.199999999999999845e-01,6.300965017298879367e+00
4.299999999999999933e-01,4.646951396623050812e+01
4.400000000000000022e-01,5.848149943392893846e+00
4.500000000000000111e-01,6.375841750679993147e+00
4.600000000000000200e-01,3.012961354845550943e+00
4.700000000000000289e-01,5.684100923255607896e+00
4.799999999999999822e-01,6.379968938600034001e+00
4.899999999999999911e-01,3.058771804045204590e+01
5.000000000000000000e-01,6.047422361390131229e+00
5.100000000000000089e-01,5.371173106500952699e+00
5.200000000000000178e-01,6.021639862925650455e+00
5.300000000000000266e-01,6.777178985869329431e+00
5.400000000000000355e-01,6.693707490135927252e+00
5.500000000000000444e-01,1.883980031096412944e+01
5.600000000000000533e-01,6.866529270711898114e+00
5.700000000000000622e-01,6.755333308352299504e+00
5.799999999999999600e-01,6.684190164750525298e+00
5.899999999999999689e-01,6.623107152948215948e+00
5.999999999999999778e-01,6.712442941454591860e+00
6.099999999999999867e-01,6.573351289001390541e+00
6.199999999999999956e-01,6.710508187281427617e+00
6.300000000000000044e-01,6.954556033119148495e+00
6.400000000000000133e-01,6.797400563833818410e+00
6.500000000000000222e-01,6.661252718429039987e+00
6.600000000000000311e-01,6.171568761700575223e+00
6.700000000000000400e-01,6.368910662847072857e+00
6.800000000000000488e-01,3.516054839230756013e+00
6.900000000000000577e-01,1.836878008325063760e+00
7.000000000000000666e-01,5.322020877179223675e+00
7.099999999999999645e-01,1.736727075608039961e+00
7.199999999999999734e-01,1.613805196712100098e+00
7.299999999999999822e-01,3.121619488712598312e+00
7.399999999999999911e-01,3.652275497834341245e+00
7.500000000000000000e-01,5.615767441910318070e+00
7.600000000000000089e-01,1.382441282243319947e+01
7.700000000000000178e-01,5.857634094145813819e+00
7.800000000000000266e-01,4.500059719941477354e+00
7.900000000000000355e-01,5.653142084939118961e-01
8.000000000000000444e-01,1.930557520579768926e+00
8.100000000000000533e-01,6.198783194093686610e+00
8.200000000000000622e-01,5.619200664823962299e+00
8.300000000000000711e-01,9.338542005465572515e+01
8.399999999999999689e-01,5.973693334324239324e+00
8.499999999999999778e-01,6.272218914506575871e+00
8.599999999999999867e-01,3.815995611481624472e+00
8.699999999999999956e-01,8.237255550565912188e+00
8.800000000000000044e-01,5.829931628987464087e+00
8.900000000000000133e-01,6.093949865031117241e+00
9.000000000000000222e-01,3.716501375072766233e+00
9.100000000000000311e-01,6.197325235390998444e+00
9.200000000000000400e-01,6.104100695830751100e+00
9.300000000000000488e-01,1.474750369813319306e+00
9.400000000000000577e-01,6.082496722017225466e+00
9.500000000000000666e-01,5.566675659985614644e+00
9.599999999999999645e-01,5.986088469514198707e+00
9.699999999999999734e-01,3.758857667053865725e+01
9.799999999999999822e-01,6.171801343986010657e+00
9.899999999999999911e-01,6.444743176646066551e+00
1.000000000000000000e+00,7.162605081316393729e+00
1.010000000000000009e+00,5.929050239476693740e+00
1.020000000000000018e+00,5.807173489416323164e+00
1.030000000000000027e+00,6.282992371019145317e+00
1.040000000000000036e+00,6.274447494340802400e+00
1.050000000000000044e+00,6.182811694245663681e+00
1.060000000000000053e+00,6.187149512454007017e+00
1.070000000000000062e+00,6.162655527902153985e+00
1.080000000000000071e+00,6.056566912232611344e+00
1.090000000000000080e+00,5.881945247928432430e+00
1.100000000000000089e+00,6.258889939977591688e+00
1.110000000000000098e+00,6.075817231581284616e+00
1.120000000000000107e+00,5.899449146562941060e+00
1.130000000000000115e+00,5.525421677583259417e+00
1.140000000000000124e+00,6.118811170874411509e+00
1.150000000000000133e+00,5.535529637418299842e+00
1.159999999999999920e+00,5.677288403776056924e+00
1.169999999999999929e+00,8.211403136232779953e-01
1.179999999999999938e+00,4.863468301978264741e+00
1.189999999999999947e+00,1.985907184570249395e+00
1.199999999999999956e+00,4.831668716226591442e+00
1.209999999999999964e+00,8.656805915261857720e+00
1.219999999999999973e+00,8.676577809176546197e+00
1.229999999999999982e+00,4.957773004554113960e+00
1.239999999999999991e+00,4.016212490366882548e+00
1.250000000000000000e+00,5.134107553943272251e+01
1.260000000000000009e+00,4.393202954533255600e+00
1.270000000000000018e+00,4.820825596461403961e+00
1.280000000000000027e+00,5.167211339830863892e+01
1.290000000000000036e+00,5.127441009592971888e+00
1.300000000000000044e+00,4.348159747862773372e+00
1.310000000000000053e+00,4.891895196355712905e+00
1.320000000000000062e+00,5.321788919778621896e+00
1.330000000000000071e+00,2.865198975762559552e+00
1.340000000000000080e+00,1.494697474513739799e+00
1.350000000000000089e+00,5.122902479194495484e+00
1.360000000000000098e+00,5.216450638792585082e+00
1.370000000000000107e+00,7.913375138998257796e+01
1.380000000000000115e+00,4.815626627963426110e+00
1.390000000000000124e+00,5.504992437791457860e+00
1.400000000000000133e+00,4.847996882993461654e+00
1.409999999999999920e+00,1.201173956066700477e+01
1.419999999999999929e+00,5.148289619713764864e+00
1.429999999999999938e+00,5.564893181810043110e+00
1.439999999999999947e+00,4.372818194163116345e+00
1.449999999999999956e+00,5.499198112721304987e+00
1.459999999999999964e+00,5.525422424411342348e+00
1.469999999999999973e+00,5.460084369834266482e+00
1.479999999999999982e+00,2.802969820079384533e+01
1.489999999999999991e+00,5.252007121821954172e+00
1.500000000000000000e+00,5.484345709958937221e+00
1.510000000000000009e+00,4.951744224186137799e+00
1.520000000000000018e+00,4.954487065454091343e+00
1.530000000000000027e+00,5.345599804535835275e+00
1.540000000000000036e+00,5.364080891790809602e+00
1.550000000000000044e+00,5.616039192643035527e+00
1.560000000000000053e+00,5.635769190535552475e+00
1.570000000000000062e+00,5.500995649873294369e+00
1.580000000000000071e+00,5.461680933653111580e+00
1.590000000000000080e+00,5.422675806228058448e+00
1.600000000000000089e+00,5.407613808640887143e+00
1.610000000000000098e+00,5.535764974665319471e+00
1.620000000000000107e+00,5.590450097674410479e+00
1.630000000000000115e+00,5.432286798545468365e+00
1.640000000000000124e+00,5.533702883656203220e+00
1.650000000000000133e+00,5.408128051620575860e+00
1.660000000000000142e+00,5.107219981168720224e+00
1.669999999999999929e+00,5.060360919774420374e+00
1.679999999999999938e+00,4.915923024561817734e+00
1.689999999999999947e+00,5.034755777268120625e+00
1.699999999999999956e+00,4.548652050049688533e+00
1.709999999999999964e+00,3.776223039105338408e+00
1.719999999999999973e+00,4.536935187707485717e+00
1.729999999999999982e+00,1.455004901330705636e+01
1.739999999999999991e+00,2.147562881256784628e+00
1.750000000000000000e+00,4.502643702231452494e+00
1.760000000000000009e+00,4.173009235966065766e+00
1.770000000000000018e+00,3.301402940450815393e+00
1.780000000000000027e+00,4.055922883965313197e+00
1.790000000000000036e+00,2.154767930516832131e+00
1.800000000000000044e+00,6.900184651061363361e+00
1.810000000000000053e+00,4.277530117453457237e+00
1.820000000000000062e+00,3.822006756992782073e+01
1.830000000000000071e+00,4.484543358541938751e+00
1.840000000000000080e+00,1.330751393961136841e+01
1.850000000000000089e+00,2.679613193953669814e+00
1.860000000000000098e+00,4.362172739903396490e+00
1.870000000000000107e+00,4.561255142085876457e+00
1.880000000000000115e+00,6.839809832248835431e-01
1.890000000000000124e+00,2.010185807334757158e+00
1.900000000000000133e+00,4.543290537798823081e+00
1.910000000000000142e+00,4.708514241269970313e+00
1.919999999999999929e+00,1.344830030624278194e+00
1.929999999999999938e+00,4.264052223422902799e+00
1.939999999999999947e+00,4.632126508100387952e+00
1.949999999999999956e+00,4.209512225210755965e+00
1.959999999999999964e+00,2.580201946954010950e+00
1.969999999999999973e+00,4.513298864107857966e+00
1.979999999999999982e+00,3.703115703717003271e+00
1.989999999999999991e+00,4.525130021332911312e+00
2.000000000000000000e+00,4.696129289590388112e+00
2.010000000000000231e+00,3.000735778629788797e+00
2.020000000000000018e+00,4.527851909618658688e+00
2.030000000000000249e+00,4.481010906320783249e+00
2.040000000000000036e+00,3.975296555186918379e+00
2.049999999999999822e+00,1.460525125890935305e+00
2.060000000000000053e+00,4.684285339887815702e+00
2.069999999999999840e+00,4.640159352511072477e+00
2.080000000000000071e+00,4.694996495077060850e+00
2.089999999999999858e+00,4.741557972103850993e+00
2.100000000000000089e+00,4.734801888477732312e+00
2.109999999999999876e+00,4.699702864335192132e+00
2.120000000000000107e+00,4.707515973813313437e+00
2.129999999999999893e+00,4.730052961272429357e+00
2.140000000000000124e+00,4.724013766130727099e+00
2.149999999999999911e+00,4.682009368226069057e+00
2.160000000000000142e+00,4.612249578660319926e+00
2.169999999999999929e+00,4.551414045285967269e+00
2.180000000000000160e+00,4.568200327617033096e+00
2.189999999999999947e+00,4.417471943767183440e+00
2.200000000000000178e+00,4.565964788594421897e+00
2.209999999999999964e+00,4.653589496435952100e+00
2.220000000000000195e+00,4.657257434197631163e+00
2.229999999999999982e+00,4.363792660802544354e+00
2.240000000000000213e+00,4.081452302549411826e+00
2.250000000000000000e+00,4.302652955463356577e+00
2.260000000000000231e+00,4.280637286980064182e+00
2.270000000000000018e+00,4.008388407661629849e+00
2.280000000000000249e+00,3.842799698235672690e+00
2.290000000000000036e+00,3.259605174494737412e+00
2.300000000000000266e+00,2.292802811376136507e+00
2.310000000000000053e+00,3.053436398989445522e+00
2.319999999999999840e+00,2.787692255839390842e+00
2.330000000000000071e+00,3.303197924939190067e+00
2.339999999999999858e+00,2.113841046175597871e+00
2.350000000000000089e+00,1.620629514944367466e+00
2.359999999999999876e+00,3.313289657585142045e+00
2.370000000000000107e+00,3.697235728336673688e+00
2.379999999999999893e+00,3.468002151369326214e+00
2.390000000000000124e+00,7.717870316826778154e-01
2.399999999999999911e+00,3.566114129199664085e+00
2.410000000000000142e+00,7.136061529607112819e-01
2.419999999999999929e+00,3.400240015029959650e+00
2.430000000000000160e+00,4.340697174060427876e+00
2.439999999999999947e+00,3.137145412370433206e+00
2.450000000000000178e+00,1.650417244269390515e+00
2.459999999999999964e+00,2.466385237339240533e+00
2.470000000000000195e+00,3.344318590529697932e+00
2.479999999999999982e+00,6.212433237261932639e+00
2.490000000000000213e+00,3.318152031723110795e+00
2.500000000000000000e+00,3.459948268051248998e+00
2.510000000000000231e+00,2.948715943868328360e+00
2.520000000000000018e+00,3.163121961250200176e+00
2.530000000000000249e+00,1.320103207438347681e+01
2.540000000000000036e+00,3.405067773404697018e+00
2.550000000000000266e+00,3.254187712716195335e+00
2.560000000000000053e+00,3.654674770678743911e+00
2.569999999999999840e+00,5.879927105398638609e+00
