w,G
0.000000000000000000e+00,4.938053156254146359e+01
1.000000000000000021e-02,7.112401176518542201e+00
2.000000000000000042e-02,7.201022538344579615e+00
2.999999999999999889e-02,7.137214876665389340e+00
4.000000000000000083e-02,6.907517798656272134e+00
5.000000000000000278e-02,6.855481908823273685e+00
5.999999999999999778e-02,6.468765828624929881e+00
7.000000000000000666e-02,6.124939209538697860e+00
8.000000000000000167e-02,5.860913463187179318e+00
8.999999999999999667e-02,8.483359110220089150e+00
1.000000000000000056e-01,5.123496873361581549e+00
1.100000000000000006e-01,5.877986116041856057e+00
1.199999999999999956e-01,1.616131507264421341e+00
1.300000000000000044e-01,4.030478416599407865e+00
1.400000000000000133e-01,6.167454198939011256e+00
1.499999999999999944e-01,5.758223154406213240e+00
1.600000000000000033e-01,3.322371519450582511e+00
1.700000000000000122e-01,5.322629838875367447e+00
1.799999999999999933e-01,5.626228495003335439e+00
1.900000000000000022e-01,5.807982755211767767e+00
2.000000000000000111e-01,4.310104869495891222e+00
2.099999999999999922e-01,5.365670521148899752e+00
2.200000000000000011e-01,4.897543352468155753e+00
2.300000000000000100e-01,5.678393104864683849e+00
2.399999999999999911e-01,2.921152285660642001e+00
2.500000000000000000e-01,5.148548266108040394e+00
2.600000000000000089e-01,4.985030895997975442e+00
2.700000000000000178e-01,5.448186169463704154e+00
2.800000000000000266e-01,1.350562375029086049e+00
2.899999999999999800e-01,4.611466868861993973e+00
2.999999999999999889e-01,4.820456661225352768e+00
3.099999999999999978e-01,2.596013567714388071e+00
3.200000000000000067e-01,4.514897158450935422e+00
3.300000000000000155e-01,9.926475555940859508e+00
3.400000000000000244e-01,1.052022198796160168e+01
3.500000000000000333e-01,1.541215376550565885e+01
3.599999999999999867e-01,3.153467136321798314e+00
3.699999999999999956e-01,5.188622418976477135e+00
3.800000000000000044e-01,5.848818909385423703e-01
3.900000000000000133e-01,9.713292696271683013e+00
4.000000000000000222e-01,5.542621519877379832e+00
4.100000000000000311e-01,1.232170584232552457e+01
4.199999999999999845e-01,6.292798679105339410e+00
4.299999999999999933e-01,3.574581333017734863e+01
4.400000000000000022e-01,5.556723287823266411e+00
4.500000000000000111e-01,4.621215857805449190e+00
4.600000000000000200e-01,3.422507509718547425e+01
4.700000000000000289e-01,5.310460402996488583e+00
4.799999999999999822e-01,2.351978809382638502e+01
4.899999999999999911e-01,3.293918640600995928e+00
5.000000000000000000e-01,2.092032119630119258e+00
5.100000000000000089e-01,3.593066621866887544e+01
5.200000000000000178e-01,5.718081587276414801e+00
5.300000000000000266e-01,5.939613407572226222e+00
5.400000000000000355e-01,6.582729898777755828e+00
5.500000000000000444e-01,2.557487347579102988e+01
5.600000000000000533e-01,5.599805078323045748e+00
5.700000000000000622e-01,6.858926085883936707e+00
5.799999999999999600e-01,6.941245496131487336e+00
5.899999999999999689e-01,1.470242452077115658e+01
5.999999999999999778e-01,5.269427241781736271e+00
6.099999999999999867e-01,6.740797230731702783e+00
6.199999999999999956e-01,6.659462159503195089e+00
6.300000000000000044e-01,3.438583157234231891e+01
6.400000000000000133e-01,3.542814427286263168e+00
6.500000000000000222e-01,6.348826351795162637e+00
6.600000000000000311e-01,5.723147513731533742e+00
6.700000000000000400e-01,2.306237413631314404e+00
6.800000000000000488e-01,5.437146390143592356e+00
6.900000000000000577e-01,3.184199637090197044e+00
7.000000000000000666e-01,2.645663042965929890e+01
7.099999999999999645e-01,5.394772273904766102e+00
7.199999999999999734e-01,2.661108449774795659e+00
7.299999999999999822e-01,3.650804119447418117e+00
7.399999999999999911e-01,3.377838784511730363e+00
7.500000000000000000e-01,1.624527631764960622e+00
7.600000000000000089e-01,5.961341011594241124e+00
7.700000000000000178e-01,4.618260988671826794e+01
