w,G
0.000000000000000000e+00,2.156543526864919613e+01
1.000000000000000021e-02,6.949899576306898474e+00
2.000000000000000042e-02,6.980225732039452957e+00
2.999999999999999889e-02,7.077118480152975621e+00
4.000000000000000083e-02,6.851189583311581011e+00
5.000000000000000278e-02,6.821281302090293153e+00
5.999999999999999778e-02,6.259340991043270463e+00
7.000000000000000666e-02,6.460211818159955044e+00
8.000000000000000167e-02,6.262100004776421258e+00
8.999999999999999667e-02,3.898176603145002250e+00
1.000000000000000056e-01,6.396741420702483083e+00
1.100000000000000006e-01,3.392235564354934674e+00
1.199999999999999956e-01,5.037789760472085376e+00
1.300000000000000044e-01,4.193140640295872856e+00
1.400000000000000133e-01,6.805627619903379610e+00
1.499999999999999944e-01,1.847008477129871373e+00
1.600000000000000033e-01,6.735649863868954590e+00
1.700000000000000122e-01,6.907077914405110874e+00
1.799999999999999933e-01,3.683244778146492759e+00
1.900000000000000022e-01,2.011878166189621009e+00
2.000000000000000111e-01,6.337421846697520955e+00
2.099999999999999922e-01,4.258493657789506059e+00
2.200000000000000011e-01,1.625919657002334873e+00
2.300000000000000100e-01,5.940121532209527544e+00
2.399999999999999911e-01,3.001959437820553944e+01
2.500000000000000000e-01,6.233370172689578936e+00
2.600000000000000089e-01,2.052639764457380167e+00
2.700000000000000178e-01,6.682821321278913373e+00
2.800000000000000266e-01,2.105827109566380884e+01
2.899999999999999800e-01,4.341826303266855369e+00
2.999999999999999889e-01,1.528265741535977895e+01
3.099999999999999978e-01,1.434292455852592907e+00
3.200000000000000067e-01,1.000694025407233134e+01
3.300000000000000155e-01,7.179542775821878831e-02
3.400000000000000244e-01,1.237338830886404173e+00
3.500000000000000333e-01,4.689317520043020160e+00
3.599999999999999867e-01,6.377441561572133821e+01
3.699999999999999956e-01,6.155378707692753970e+00
3.800000000000000044e-01,4.023465776334247401e-01
3.900000000000000133e-01,2.117304260372675273e+00
4.000000000000000222e-01,1.050739385261162262e+01
4.100000000000000311e-01,2.156106096515380699e+01
4.199999999999999845e-01,4.802821540521373223e+00
4.299999999999999933e-01,3.699419506525371659e+00
4.400000000000000022e-01,6.515216381208382757e+00
4.500000000000000111e-01,3.662941788968557155e+00
4.600000000000000200e-01,6.571526437911937357e+00
4.700000000000000289e-01,5.075915179758530016e+00
4.799999999999999822e-01,9.252576530769751617e-02
4.899999999999999911e-01,6.805684190124956956e+00
5.000000000000000000e-01,5.476629006376910525e+00
5.100000000000000089e-01,5.744888886146794604e+00
5.200000000000000178e-01,5.878478636557771253e+00
5.300000000000000266e-01,6.236334842529754674e+00
5.400000000000000355e-01,7.041769288277563987e+00
5.500000000000000444e-01,6.867419643461740719e+00
5.600000000000000533e-01,5.896185583226798421e+00
5.700000000000000622e-01,1.845393152462668596e+01
5.799999999999999600e-01,3.208263256538820052e+00
5.899999999999999689e-01,6.661523013243190405e+00
5.999999999999999778e-01,6.574801950491500513e+00
6.099999999999999867e-01,6.871764183366511958e+00
6.199999999999999956e-01,6.956580815284957531e+00
6.300000000000000044e-01,5.667801358886880081e+01
6.400000000000000133e-01,6.319767371043552018e+00
6.500000000000000222e-01,6.947772367988042319e+00
