w,G
0.000000000000000000e+00,4.925491310573234216e+01
1.000000000000000021e-02,6.991256782746028797e+00
2.000000000000000042e-02,6.990347228463266838e+00
2.999999999999999889e-02,7.095306875503095689e+00
4.000000000000000083e-02,7.040374636350736459e+00
5.000000000000000278e-02,6.933161922790471721e+00
5.999999999999999778e-02,6.822121916775657269e+00
7.000000000000000666e-02,6.578451758427586782e+00
8.000000000000000167e-02,5.953436352068957937e+00
8.999999999999999667e-02,2.228085968313964216e+00
1.000000000000000056e-01,3.595538630207948838e+00
1.100000000000000006e-01,6.508985237988175854e+00
1.199999999999999956e-01,2.663692817473330532e+00
1.300000000000000044e-01,4.402515285403641343e+00
1.400000000000000133e-01,2.484770248776070112e+00
1.499999999999999944e-01,2.629401053283792145e+00
1.600000000000000033e-01,5.605596799940625097e+00
1.700000000000000122e-01,4.461331783605059442e+00
1.799999999999999933e-01,5.076252138990733354e-01
1.900000000000000022e-01,5.726747051250026033e+00
2.000000000000000111e-01,4.095939009123733321e+00
2.099999999999999922e-01,5.445585055066775038e-01
2.200000000000000011e-01,6.133941554785920403e+00
2.300000000000000100e-01,1.392873745345468706e-03
2.399999999999999911e-01,2.473511550692363059e+00
2.500000000000000000e-01,7.063318453785731421e+00
2.600000000000000089e-01,7.581489440983815165e-01
2.700000000000000178e-01,2.866673943883644604e+00
2.800000000000000266e-01,6.398971378941549659e+00
2.899999999999999800e-01,6.788830880336588436e+00
2.999999999999999889e-01,2.807951530137713192e+01
3.099999999999999978e-01,5.691145991271743476e+00
3.200000000000000067e-01,3.231951633697027759e+00
3.300000000000000155e-01,2.772543622340370106e+00
3.400000000000000244e-01,5.579711105963143680e+00
3.500000000000000333e-01,1.375713736371122931e+00
3.599999999999999867e-01,3.125302317806121977e+01
3.699999999999999956e-01,3.313226106221140999e+00
3.800000000000000044e-01,3.444812533111571540e+00
3.900000000000000133e-01,3.955354509227555937e+00
4.000000000000000222e-01,1.618175877899263870e+00
4.100000000000000311e-01,7.925747778800208421e-01
4.199999999999999845e-01,4.031323535853327478e+00
4.299999999999999933e-01,5.485413829820660503e+00
4.400000000000000022e-01,4.667378280348971620e-01
4.500000000000000111e-01,7.756786550970353744e+00
4.600000000000000200e-01,5.675910694971081583e+00
4.700000000000000289e-01,5.188676565825055320e+00
4.799999999999999822e-01,1.510274158634360653e+00
4.899999999999999911e-01,5.383655370737954193e+00
5.000000000000000000e-01,6.419551571264751066e-01
5.100000000000000089e-01,6.205569988403560444e+00
5.200000000000000178e-01,5.282602922020982028e+00
5.300000000000000266e-01,3.227337790335673873e+01
5.400000000000000355e-01,6.151031977906600723e+00
5.500000000000000444e-01,6.149024035474415228e+00
5.600000000000000533e-01,2.034066962057840655e+01
5.700000000000000622e-01,3.861045499967868277e+00
5.799999999999999600e-01,6.492718028198961377e+00
5.899999999999999689e-01,3.593620681263053562e+00
5.999999999999999778e-01,5.965279995551043823e-01
6.099999999999999867e-01,6.398484132145413561e+00
6.199999999999999956e-01,6.815260950534972828e+00
6.300000000000000044e-01,2.402661875446386119e+01
6.400000000000000133e-01,6.480829156266263880e+00
6.500000000000000222e-01,7.076207358031674666e+00
6.600000000000000311e-01,2.472070640253472451e+00
6.700000000000000400e-01,6.157604200902985880e+00
6.800000000000000488e-01,5.451375868003741409e+00
6.900000000000000577e-01,3.248128267828763427e+01
7.000000000000000666e-01,5.219254951887060123e+00
7.099999999999999645e-01,4.824785210695236515e+01
7.199999999999999734e-01,3.182468422397339225e+01
7.299999999999999822e-01,2.812262607130032777e+01
7.399999999999999911e-01,1.656029238046480723e+00
7.500000000000000000e-01,3.000016778236058279e+00
7.600000000000000089e-01,6.219726582791934355e+00
7.700000000000000178e-01,1.695774953501214810e+01
7.800000000000000266e-01,5.794795865869544649e+00
7.900000000000000355e-01,4.835107806546961484e+00
8.000000000000000444e-01,3.779546933045823920e+01
8.100000000000000533e-01,6.073708162088185425e+00
8.200000000000000622e-01,5.536825228266745391e+00
8.300000000000000711e-01,1.186471569458967146e+00
8.399999999999999689e-01,5.943086899468451811e+00
8.499999999999999778e-01,6.300682226863466795e+00
8.599999999999999867e-01,1.931494337222676450e+01
8.699999999999999956e-01,2.266087677295486102e+00
8.800000000000000044e-01,6.339441634754467536e+00
8.900000000000000133e-01,6.323600931682263671e+00
9.000000000000000222e-01,1.372199393667408840e+00
9.100000000000000311e-01,6.106326976173438226e+00
9.200000000000000400e-01,6.522069486590284626e+00
9.300000000000000488e-01,1.163696034189159345e+00
9.400000000000000577e-01,3.167179458431188976e+00
9.500000000000000666e-01,6.431477478643270018e+00
9.599999999999999645e-01,6.386638626542967323e+00
9.699999999999999734e-01,1.117473995138296061e+02
9.799999999999999822e-01,6.255138536331988242e+00
9.899999999999999911e-01,6.319611421864634870e+00
1.000000000000000000e+00,6.292426973344868557e+00
1.010000000000000009e+00,6.340260166680772969e+00
1.020000000000000018e+00,6.400240803868825878e+00
1.030000000000000027e+00,3.279670383923595267e+01
1.040000000000000036e+00,6.294975066119231855e+00
1.050000000000000044e+00,6.260371299875298945e+00
1.060000000000000053e+00,4.264150060477001958e+00
1.070000000000000062e+00,6.324875843660092478e+00
1.080000000000000071e+00,6.217909359645413581e+00
1.090000000000000080e+00,6.395859731332985021e+00
1.100000000000000089e+00,6.164463696125328518e+00
1.110000000000000098e+00,6.022725063515663280e+00
1.120000000000000107e+00,5.888994961042795850e+00
