w,G
0.000000000000000000e+00,4.275494046005453797e+00
1.000000000000000021e-02,7.016173538836913082e+00
2.000000000000000042e-02,7.316409446848980203e+00
2.999999999999999889e-02,6.905260345464610872e+00
4.000000000000000083e-02,6.639597149052566039e+00
5.000000000000000278e-02,6.973986413016825203e+00
5.999999999999999778e-02,6.564970597264321306e+00
7.000000000000000666e-02,6.369687563070749903e+00
8.000000000000000167e-02,5.660457487901311424e+00
8.999999999999999667e-02,2.125927429793142753e+00
1.000000000000000056e-01,5.075253562863526469e+00
1.100000000000000006e-01,2.332728682828089983e+00
1.199999999999999956e-01,5.235899804617602626e+00
1.300000000000000044e-01,4.086779687758984814e+00
1.400000000000000133e-01,2.342717157292421026e-01
1.499999999999999944e-01,4.874745896941041323e+00
1.600000000000000033e-01,1.743532394199633462e+00
1.700000000000000122e-01,3.086667974049610574e+00
1.799999999999999933e-01,6.024542253244610457e+00
1.900000000000000022e-01,3.477786310439771711e+00
2.000000000000000111e-01,1.955114562430393166e+00
2.099999999999999922e-01,6.499235066655010051e+00
2.200000000000000011e-01,6.240714723125295293e+00
2.300000000000000100e-01,1.333446428985184617e+01
2.399999999999999911e-01,5.599805822556284340e+00
2.500000000000000000e-01,5.523165731557398317e+00
2.600000000000000089e-01,1.458432814494888374e+00
2.700000000000000178e-01,2.777381449749086517e+00
2.800000000000000266e-01,4.812962971349367791e+00
2.899999999999999800e-01,3.573361190084073158e+00
2.999999999999999889e-01,3.966081357801214402e+00
3.099999999999999978e-01,3.359899966864559495e+00
3.200000000000000067e-01,2.944904283786358334e+01
3.300000000000000155e-01,4.759661046795247152e+00
3.400000000000000244e-01,4.241073649889337105e+00
3.500000000000000333e-01,2.601675034160675803e+00
3.599999999999999867e-01,5.420600880757592499e+00
3.699999999999999956e-01,1.824255066264006242e+00
3.800000000000000044e-01,2.365777866285317721e+00
3.900000000000000133e-01,5.752163687629671784e+00
4.000000000000000222e-01,4.811566788359935742e+01
4.100000000000000311e-01,3.217702789831790255e+00
4.199999999999999845e-01,5.175512440723072594e+00
4.299999999999999933e-01,6.026442154282870334e+00
4.400000000000000022e-01,9.213641478769513782e+00
4.500000000000000111e-01,5.644068234872531953e+00
4.600000000000000200e-01,8.053611362574720545e+00
4.700000000000000289e-01,3.246668506616123295e+01
4.799999999999999822e-01,1.362277090992891182e+00
4.899999999999999911e-01,6.345138048105127382e+00
5.000000000000000000e-01,1.849151926417810454e+00
5.100000000000000089e-01,6.395126622047103027e+00
5.200000000000000178e-01,1.319270062955092371e+01
5.300000000000000266e-01,3.868801450857132895e+00
5.400000000000000355e-01,4.071183067921910315e+00
5.500000000000000444e-01,5.730438037048857680e+00
5.600000000000000533e-01,4.445165809417671809e+00
5.700000000000000622e-01,4.916040289484884696e+00
5.799999999999999600e-01,1.238913116955224325e+00
5.899999999999999689e-01,6.474616571937737319e+00
5.999999999999999778e-01,6.552443289106799185e+00
6.099999999999999867e-01,2.887026508203246244e+00
6.199999999999999956e-01,6.428716743332896222e+00
6.300000000000000044e-01,6.888993927691805297e+00
6.400000000000000133e-01,6.852838515163925059e+00
6.500000000000000222e-01,6.447606357350717410e+00
6.600000000000000311e-01,6.401039958618414794e+00
6.700000000000000400e-01,2.170667252588261675e+01
6.800000000000000488e-01,5.570287220657941241e+00
6.900000000000000577e-01,2.509362453794449266e+01
7.000000000000000666e-01,1.197359046062849153e+00
7.099999999999999645e-01,7.991433464665099073e+00
7.199999999999999734e-01,5.424223945177991446e+00
7.299999999999999822e-01,4.584103269662750790e+01
7.399999999999999911e-01,2.526754206406255676e+01
7.500000000000000000e-01,3.436145582966368739e+00
7.600000000000000089e-01,5.316258614698256224e+00
7.700000000000000178e-01,4.969853215486791953e+01
7.800000000000000266e-01,4.653759381469646073e+00
7.900000000000000355e-01,6.547686918338196271e+00
8.000000000000000444e-01,1.857595931159110592e+00
8.100000000000000533e-01,4.220092213587490093e+00
8.200000000000000622e-01,5.820736247638034655e+00
8.300000000000000711e-01,3.456924000086718962e+00
8.399999999999999689e-01,5.446388795506878822e+00
8.499999999999999778e-01,1.604332037580578740e+00
8.599999999999999867e-01,1.604582246339440843e+01
8.699999999999999956e-01,5.788186682079042633e+00
8.800000000000000044e-01,5.969412166147114895e+00
8.900000000000000133e-01,1.306776587799543599e+01
9.000000000000000222e-01,5.698730765340829230e+00
9.100000000000000311e-01,4.863994902200898807e+00
9.200000000000000400e-01,1.109319876853166909e+00
9.300000000000000488e-01,5.821786710318519908e+00
9.400000000000000577e-01,5.513702208489764445e+00
9.500000000000000666e-01,4.341078671254149590e+00
9.599999999999999645e-01,5.791927707450052587e+00
9.699999999999999734e-01,2.481896407279885475e-01
9.799999999999999822e-01,5.712709048669121437e+00
9.899999999999999911e-01,2.326176302390376982e+00
1.000000000000000000e+00,5.626051750356666936e+00
1.010000000000000009e+00,2.920373930001834317e+00
1.020000000000000018e+00,5.672734513669677625e+00
1.030000000000000027e+00,5.593173533260956454e+00
1.040000000000000036e+00,5.984628269372121778e+00
1.050000000000000044e+00,5.133135808348646023e+00
1.060000000000000053e+00,5.935966397962417318e+00
1.070000000000000062e+00,5.845423131606639622e+00
1.080000000000000071e+00,5.946677168802721347e+00
1.090000000000000080e+00,5.839994058001087396e+00
1.100000000000000089e+00,1.552560534507702172e+01
1.110000000000000098e+00,5.912759126752776595e+00
1.120000000000000107e+00,5.538871466195960380e+00
1.130000000000000115e+00,2.957686268368065896e+01
1.140000000000000124e+00,4.667244944888062186e+00
1.150000000000000133e+00,5.395508784945262981e+00
1.159999999999999920e+00,4.778322898136849517e+00
1.169999999999999929e+00,6.151853243067006538e+00
1.179999999999999938e+00,3.700889754843079693e+00
1.189999999999999947e+00,4.012065457146175795e+00
1.199999999999999956e+00,5.559947991784598642e+00
1.209999999999999964e+00,3.815082059718589047e+00
1.219999999999999973e+00,4.979495735205822449e+00
1.229999999999999982e+00,5.222187020455284490e+00
1.239999999999999991e+00,1.546403899096973866e+01
1.250000000000000000e+00,5.036279200523507527e+00
1.260000000000000009e+00,3.281288501883271369e+00
1.270000000000000018e+00,2.694413023202015367e+00
1.280000000000000027e+00,4.754727365221309121e+00
1.290000000000000036e+00,8.125573057434769098e+00
1.300000000000000044e+00,4.893060120531285584e+00
1.310000000000000053e+00,1.155812262865260620e-01
1.320000000000000062e+00,1.609114670932914271e+00
1.330000000000000071e+00,5.103294505361119171e+00
1.340000000000000080e+00,1.438435030568319384e+01
1.350000000000000089e+00,5.062227625494580607e+00
1.360000000000000098e+00,5.689166891799416703e+00
1.370000000000000107e+00,9.898989128961993345e+00
1.380000000000000115e+00,5.322759695064938512e+00
1.390000000000000124e+00,6.401379894583616448e+00
1.400000000000000133e+00,5.356128560032670904e+00
1.409999999999999920e+00,2.685660140517002747e-01
1.419999999999999929e+00,2.749517388052679312e+00
1.429999999999999938e+00,5.262175286374320748e+00
1.439999999999999947e+00,1.761727990566742896e+00
1.449999999999999956e+00,5.074418987771152523e+00
1.459999999999999964e+00,1.632629484122175567e+00
1.469999999999999973e+00,5.227214580139351696e+00
1.479999999999999982e+00,1.167509192619928626e+01
1.489999999999999991e+00,5.022243959251976086e+00
1.500000000000000000e+00,1.103698405186519294e+00
1.510000000000000009e+00,3.621604790356624193e+00
1.520000000000000018e+00,5.187486705046630675e+00
1.530000000000000027e+00,5.326958258627887410e+00
1.540000000000000036e+00,5.343771298474812248e+00
1.550000000000000044e+00,5.419518207542156851e+00
1.560000000000000053e+00,2.735528876770031204e+00
1.570000000000000062e+00,5.456636173512090515e+00
1.580000000000000071e+00,5.197317856876837006e+00
1.590000000000000080e+00,2.625936628480891244e+01
1.600000000000000089e+00,4.790698710963263807e+01
1.610000000000000098e+00,4.171664200052201288e+00
1.620000000000000107e+00,4.829131111208937455e+00
1.630000000000000115e+00,5.365505853190234653e+00
1.640000000000000124e+00,5.372723904739716616e+00
1.650000000000000133e+00,5.203650375839158571e+00
1.660000000000000142e+00,5.320402158934143699e+00
1.669999999999999929e+00,5.145645835106492427e+00
1.679999999999999938e+00,4.893566270386105366e+00
1.689999999999999947e+00,4.601123776064514281e+00
1.699999999999999956e+00,4.049575523489012951e+00
1.709999999999999964e+00,4.083908354190547207e+00
1.719999999999999973e+00,3.420716563362032669e+00
1.729999999999999982e+00,4.090677621801964703e-01
1.739999999999999991e+00,2.766818870934713015e-01
1.750000000000000000e+00,7.587942039975271058e+00
1.760000000000000009e+00,4.311450064864345677e+00
1.770000000000000018e+00,1.067404378355172323e+00
1.780000000000000027e+00,1.125006613995147786e+00
1.790000000000000036e+00,4.287583627447145496e+00
1.800000000000000044e+00,3.863313471297898261e+00
1.810000000000000053e+00,1.052679957492526484e+02
1.820000000000000062e+00,4.079016059844295938e+00
1.830000000000000071e+00,1.570648532709674638e+00
1.840000000000000080e+00,1.476350684274953906e+01
1.850000000000000089e+00,3.266842993042418097e+00
1.860000000000000098e+00,1.241502984141622967e+01
1.870000000000000107e+00,3.283722727165313771e+00
1.880000000000000115e+00,4.050394699375374330e+00
1.890000000000000124e+00,9.665773657405452468e+00
1.900000000000000133e+00,4.150173457750577555e+00
1.910000000000000142e+00,1.835965971936551711e+01
1.919999999999999929e+00,4.530404562227668741e+00
1.929999999999999938e+00,4.603584184350809849e+00
1.939999999999999947e+00,3.755433144409516899e+01
1.949999999999999956e+00,4.296779594305284000e+00
1.959999999999999964e+00,2.102653316615256340e+00
1.969999999999999973e+00,4.597543810360192218e+00
1.979999999999999982e+00,2.603120550714090875e+00
1.989999999999999991e+00,4.426851894175646507e+00
2.000000000000000000e+00,4.267667703374559807e+00
2.010000000000000231e+00,4.017006105106330160e+00
2.020000000000000018e+00,4.428573598475243678e+00
2.030000000000000249e+00,7.700693465620256362e-02
2.040000000000000036e+00,4.582494091462909758e+00
2.049999999999999822e+00,2.897778944954550351e+00
2.060000000000000053e+00,4.279981974064002159e+00
2.069999999999999840e+00,5.978111812037578687e-01
2.080000000000000071e+00,4.499537966344911766e+00
2.089999999999999858e+00,4.478366376421135442e+00
2.100000000000000089e+00,4.690448343631747008e+00
2.109999999999999876e+00,4.539228435643722470e+00
2.120000000000000107e+00,4.493299844034075896e+00
2.129999999999999893e+00,3.523405923488804437e+00
2.140000000000000124e+00,3.391058913630552496e+01
2.149999999999999911e+00,1.202318317736775777e-01
2.160000000000000142e+00,3.888544136139980179e+00
2.169999999999999929e+00,4.131557917237422828e+00
2.180000000000000160e+00,4.496769416464472258e+00
2.189999999999999947e+00,4.546124745280311075e+00
2.200000000000000178e+00,4.304088531470944723e+00
2.209999999999999964e+00,4.454514618982003071e+00
2.220000000000000195e+00,4.372064523735518904e+00
2.229999999999999982e+00,4.263456085363643844e+00
2.240000000000000213e+00,4.286381790369516942e+00
2.250000000000000000e+00,3.724120417174694886e+00
2.260000000000000231e+00,4.644107142369190200e+00
2.270000000000000018e+00,4.008644923380488834e+00
2.280000000000000249e+00,3.599304010533980858e+00
2.290000000000000036e+00,8.708207678514810368e+00
2.300000000000000266e+00,3.336218760482900336e+00
2.310000000000000053e+00,4.699286832844619788e+00
2.319999999999999840e+00,3.475097643732643071e+00
2.330000000000000071e+00,2.066004463919093315e+00
2.339999999999999858e+00,3.241746395859778751e+00
2.350000000000000089e+00,3.520142358950349326e+00
2.359999999999999876e+00,5.597778508250068619e-01
2.370000000000000107e+00,1.283250052729239599e+02
2.379999999999999893e+00,3.590857214225319893e+00
2.390000000000000124e+00,3.687424056607405909e+00
2.399999999999999911e+00,5.741774398085092912e+01
2.410000000000000142e+00,3.470175893037138248e+00
2.419999999999999929e+00,1.618643013129249519e+00
2.430000000000000160e+00,6.652498239516152490e-01
2.439999999999999947e+00,3.341063696873958211e+00
2.450000000000000178e+00,1.247916801259438158e+00
2.459999999999999964e+00,3.449786453456186841e+00
2.470000000000000195e+00,3.643877024010790944e+00
2.479999999999999982e+00,1.517448165773616076e+00
2.490000000000000213e+00,2.970349807203004122e+00
2.500000000000000000e+00,3.666044398783180558e+00
2.510000000000000231e+00,4.834975287551098511e+00
2.520000000000000018e+00,3.026929684694763090e+00
2.530000000000000249e+00,3.282404511951752202e+00
2.540000000000000036e+00,2.685771686810759284e+00
2.550000000000000266e+00,3.572846925998272027e+00
2.560000000000000053e+00,8.787920838202999407e-01
2.569999999999999840e+00,3.541683976346690521e+00
2.580000000000000071e+00,2.901211222309057813e+00
2.589999999999999858e+00,2.545196905484521821e+00
2.600000000000000089e+00,3.196835538026043366e+00
2.609999999999999876e+00,2.471578574758524383e+00
2.620000000000000107e+00,3.344181082129420002e+00
