w,G
0.000000000000000000e+00,7.542590759112234089e+00
1.000000000000000021e-02,7.090791405067085051e+00
2.000000000000000042e-02,6.988949555328790808e+00
2.999999999999999889e-02,6.904699346341258703e+00
4.000000000000000083e-02,6.975898223154390898e+00
5.000000000000000278e-02,6.821886838803525421e+00
5.999999999999999778e-02,6.859575714361151988e+00
7.000000000000000666e-02,6.548142345681080556e+00
8.000000000000000167e-02,2.245763301943433543e+00
8.999999999999999667e-02,2.225223826987869469e+00
1.000000000000000056e-01,5.741467896038089158e+00
1.100000000000000006e-01,6.527129229356439133e+00
1.199999999999999956e-01,4.322750090620564034e-01
1.300000000000000044e-01,4.470318296784016709e+00
1.400000000000000133e-01,6.195683651075698961e+00
1.499999999999999944e-01,3.169475233108184131e+00
1.600000000000000033e-01,3.619763209580735719e+00
1.700000000000000122e-01,5.048575759033743893e+00
1.799999999999999933e-01,6.222725143815250881e+00
1.900000000000000022e-01,2.604631852483608512e+00
2.000000000000000111e-01,4.681581728352071536e+00
2.099999999999999922e-01,4.982153339418188054e+00
2.200000000000000011e-01,3.913087644971782186e+00
2.300000000000000100e-01,3.868274482257660907e+00
2.399999999999999911e-01,5.773904750327119473e+00
2.500000000000000000e-01,1.608789927145134691e+00
2.600000000000000089e-01,2.840245826633027715e-01
2.700000000000000178e-01,2.417730054973126208e+00
2.800000000000000266e-01,5.332393557464342848e+00
2.899999999999999800e-01,1.713435547122985181e+00
2.999999999999999889e-01,3.413971020008959023e+00
3.099999999999999978e-01,3.533338683945758874e+01
3.200000000000000067e-01,1.737082772570589029e+01
3.300000000000000155e-01,3.874817086502899244e+00
3.400000000000000244e-01,2.239087049431173870e+00
3.500000000000000333e-01,2.225988583605751714e+01
3.599999999999999867e-01,5.191141803626916129e+00
3.699999999999999956e-01,6.701447713686146557e+00
3.800000000000000044e-01,1.114945627222708513e+00
3.900000000000000133e-01,3.911881973150004299e-01
4.000000000000000222e-01,2.793174096609940538e-01
4.100000000000000311e-01,5.752754824329151973e+00
4.199999999999999845e-01,3.181823356359709720e+01
4.299999999999999933e-01,5.164651958089874206e+00
4.400000000000000022e-01,1.662067758751024726e+01
4.500000000000000111e-01,7.120770901696030775e-01
4.600000000000000200e-01,3.423656323577675131e+00
4.700000000000000289e-01,5.314696947320113551e+00
4.799999999999999822e-01,3.009348329103207931e+00
4.899999999999999911e-01,1.647837870889512857e+01
5.000000000000000000e-01,6.362865329681802962e+00
5.100000000000000089e-01,6.372385871973711424e+00
5.200000000000000178e-01,5.758907446742956182e+01
5.300000000000000266e-01,6.072848504715254059e+00
