w,G
0.000000000000000000e+00,2.879472653440087981e+01
1.000000000000000021e-02,7.949486091356941841e+00
2.000000000000000042e-02,7.737277803991195135e+00
2.999999999999999889e-02,7.842188823025311173e+00
4.000000000000000083e-02,7.679201059617627223e+00
5.000000000000000278e-02,7.345689271751065341e+00
5.999999999999999778e-02,7.177564126423140678e+00
7.000000000000000666e-02,6.950106929863985705e+00
8.000000000000000167e-02,6.131045964684021854e+00
8.999999999999999667e-02,4.326270408137804502e+00
1.000000000000000056e-01,4.140246515598227539e+00
1.100000000000000006e-01,5.357769351412253300e+00
1.199999999999999956e-01,9.050121293771451469e-01
1.300000000000000044e-01,6.964860453741945623e-01
1.400000000000000133e-01,6.281068050585257190e+00
1.499999999999999944e-01,1.138021952968829531e+01
1.600000000000000033e-01,1.019311574955335864e+00
1.700000000000000122e-01,6.226195764857659576e+00
1.799999999999999933e-01,2.039601331979865595e-01
1.900000000000000022e-01,4.459903299542634869e+00
2.000000000000000111e-01,6.496730971152286038e+00
2.099999999999999922e-01,2.617423926836799808e+00
2.200000000000000011e-01,6.812017615762490763e+00
2.300000000000000100e-01,2.595583872263022940e+01
2.399999999999999911e-01,5.232170572797492092e+00
2.500000000000000000e-01,6.542309215113701448e+00
2.600000000000000089e-01,2.737263604376028781e+00
2.700000000000000178e-01,5.811865152161336923e+00
2.800000000000000266e-01,4.728128563969445253e+00
2.899999999999999800e-01,1.217530940397495876e+01
2.999999999999999889e-01,4.168383316436617747e+00
3.099999999999999978e-01,4.788524352439242016e+00
3.200000000000000067e-01,2.872304944040013908e+01
3.300000000000000155e-01,2.199794169692862766e+01
3.400000000000000244e-01,5.899645198447890593e+00
3.500000000000000333e-01,1.239143910049823027e+01
3.599999999999999867e-01,5.788507660775131569e+00
3.699999999999999956e-01,3.724293073563168299e+00
3.800000000000000044e-01,4.950783455261749122e-01
3.900000000000000133e-01,6.088724210328462227e+00
4.000000000000000222e-01,6.395216824883197759e+00
4.100000000000000311e-01,2.862702841609701210e+01
4.199999999999999845e-01,6.727561011834191973e+00
4.299999999999999933e-01,6.623531495063780916e+00
4.400000000000000022e-01,1.102856706284948274e+01
4.500000000000000111e-01,6.032150084336486806e+00
4.600000000000000200e-01,6.407852913463877087e+00
4.700000000000000289e-01,1.422952329193599930e+01
4.799999999999999822e-01,5.536174121043083929e+00
4.899999999999999911e-01,6.779473896970087843e+00
5.000000000000000000e-01,6.234533334134921390e+00
5.100000000000000089e-01,1.522905470382981408e+00
5.200000000000000178e-01,6.773936133539081084e+00
5.300000000000000266e-01,7.035299091996851217e+00
5.400000000000000355e-01,4.671048068982786106e+01
5.500000000000000444e-01,6.654461395321941808e+00
5.600000000000000533e-01,6.924934140858979958e+00
5.700000000000000622e-01,4.336659095868771630e+00
5.799999999999999600e-01,6.745714495095380236e+00
5.899999999999999689e-01,5.192539956590261241e+00
5.999999999999999778e-01,7.042014221961592213e+00
6.099999999999999867e-01,6.635376646003188661e+00
6.199999999999999956e-01,6.523784758005232831e+00
6.300000000000000044e-01,6.835354156314294549e+00
6.400000000000000133e-01,6.895252270494327540e+00
6.500000000000000222e-01,6.655431293003889692e+00
6.600000000000000311e-01,6.014975674717067733e+00
6.700000000000000400e-01,5.900112286414895379e+00
6.800000000000000488e-01,5.302219514625020835e+00
6.900000000000000577e-01,3.329301498921402924e+00
7.000000000000000666e-01,1.063234955200869791e+01
7.099999999999999645e-01,1.647461790265685977e+01
7.199999999999999734e-01,5.054037896469209201e+00
7.299999999999999822e-01,5.885935495731463796e+00
7.399999999999999911e-01,8.936278782862646608e+01
7.500000000000000000e-01,5.587478156733857837e+00
7.600000000000000089e-01,4.159065914279122644e+00
7.700000000000000178e-01,8.747558902015342142e-01
7.800000000000000266e-01,6.367456281297611653e+00
7.900000000000000355e-01,6.400543603886664989e+00
8.000000000000000444e-01,1.849575390624060489e+01
8.100000000000000533e-01,6.241255682961035944e+00
8.200000000000000622e-01,6.250588368696359254e+00
8.300000000000000711e-01,2.593682940721524055e+00
8.399999999999999689e-01,6.123933930741102039e+00
8.499999999999999778e-01,5.698894684655246401e+00
8.599999999999999867e-01,6.064347205536392948e+00
8.699999999999999956e-01,6.564824178064895932e+00
8.800000000000000044e-01,6.233327993667769462e+00
8.900000000000000133e-01,5.408907528859844049e+00
9.000000000000000222e-01,6.349547630146597399e+00
9.100000000000000311e-01,6.379938306775025048e+00
9.200000000000000400e-01,6.455485617658665021e+00
9.300000000000000488e-01,6.627317779075887927e+00
9.400000000000000577e-01,6.580040125945960661e+00
9.500000000000000666e-01,6.449355391551869765e+00
9.599999999999999645e-01,6.543586374377662551e+00
9.699999999999999734e-01,6.560419194202625093e+00
9.799999999999999822e-01,6.430997095692003285e+00
9.899999999999999911e-01,6.585453900704591135e+00
1.000000000000000000e+00,6.604068750160334567e+00
1.010000000000000009e+00,6.462506811532721329e+00
1.020000000000000018e+00,6.522908538790846755e+00
1.030000000000000027e+00,6.504314551969078373e+00
1.040000000000000036e+00,6.426988480089614875e+00
1.050000000000000044e+00,6.459426056696099039e+00
1.060000000000000053e+00,6.407554664437404846e+00
1.070000000000000062e+00,6.532197894195787669e+00
1.080000000000000071e+00,6.554442645593725913e+00
1.090000000000000080e+00,6.307270097625483629e+00
1.100000000000000089e+00,6.088894065504369735e+00
1.110000000000000098e+00,6.359255519779084764e+00
1.120000000000000107e+00,6.383429606416974877e+00
1.130000000000000115e+00,6.203124548329214782e+00
1.140000000000000124e+00,6.151962377230369761e+00
1.150000000000000133e+00,5.563882856376400454e+00
1.159999999999999920e+00,5.504432438624954571e+00
1.169999999999999929e+00,5.538071516866371446e+00
1.179999999999999938e+00,1.645451364333805344e-01
1.189999999999999947e+00,4.894651068691155515e+00
1.199999999999999956e+00,5.315608943447908352e+00
1.209999999999999964e+00,4.826409288546182808e+01
1.219999999999999973e+00,5.230619553338211603e+00
1.229999999999999982e+00,7.983395527688058380e+00
1.239999999999999991e+00,4.620334749234380922e+00
1.250000000000000000e+00,4.759094074922043838e+00
1.260000000000000009e+00,4.481994219517483202e+01
1.270000000000000018e+00,5.047549711726485810e+00
1.280000000000000027e+00,5.118527885410470546e+00
1.290000000000000036e+00,4.294243387471729534e+01
1.300000000000000044e+00,4.809074824458168251e+00
1.310000000000000053e+00,5.368219642306058859e+00
1.320000000000000062e+00,3.161137080325210391e+01
1.330000000000000071e+00,5.133489653300118860e+00
1.340000000000000080e+00,4.912078374201175990e+00
1.350000000000000089e+00,4.892123607642931304e+00
1.360000000000000098e+00,5.652884157293840417e+00
1.370000000000000107e+00,4.966538513361045126e+00
1.380000000000000115e+00,5.689155111303278112e+00
1.390000000000000124e+00,8.357521966458568707e-01
1.400000000000000133e+00,5.479842295554906428e+00
1.409999999999999920e+00,4.812233279534640751e+00
1.419999999999999929e+00,5.749298438499888420e+00
1.429999999999999938e+00,5.579245627808504970e+00
1.439999999999999947e+00,5.631395572577548414e+00
1.449999999999999956e+00,5.691136095749158130e+00
1.459999999999999964e+00,5.705632205016630820e+00
1.469999999999999973e+00,5.683605965197240373e+00
1.479999999999999982e+00,5.661454534269277694e+00
1.489999999999999991e+00,5.686435491826316913e+00
1.500000000000000000e+00,5.730480837532446969e+00
1.510000000000000009e+00,5.721496175860548483e+00
1.520000000000000018e+00,5.724859922357862452e+00
1.530000000000000027e+00,5.730053850845052033e+00
1.540000000000000036e+00,5.687348742507857935e+00
1.550000000000000044e+00,5.686444814608441867e+00
1.560000000000000053e+00,5.711821302946077594e+00
1.570000000000000062e+00,5.677753820372501536e+00
1.580000000000000071e+00,5.715909763133093513e+00
1.590000000000000080e+00,5.726845889162774483e+00
1.600000000000000089e+00,5.628898389611955544e+00
1.610000000000000098e+00,5.607686850794514122e+00
1.620000000000000107e+00,5.656566264712683534e+00
1.630000000000000115e+00,5.647560180418289555e+00
1.640000000000000124e+00,5.649003761257763045e+00
1.650000000000000133e+00,5.613326646018382604e+00
1.660000000000000142e+00,5.642651562837606605e+00
1.669999999999999929e+00,5.403786706335679924e+00
1.679999999999999938e+00,5.148687120954651419e+00
1.689999999999999947e+00,5.143345352499730794e+00
1.699999999999999956e+00,4.579265963828434316e+00
1.709999999999999964e+00,4.603802648836873956e+00
1.719999999999999973e+00,3.837557996728536924e+00
1.729999999999999982e+00,3.900899161088482714e+01
1.739999999999999991e+00,3.934153429817123904e+00
1.750000000000000000e+00,2.885286974024130480e+00
1.760000000000000009e+00,4.000335649781505687e+00
1.770000000000000018e+00,1.583539449583680891e+01
1.780000000000000027e+00,4.354997181200413792e+00
1.790000000000000036e+00,2.524773376304169759e+00
1.800000000000000044e+00,7.196439573149214786e-01
1.810000000000000053e+00,4.220546091279095080e+00
1.820000000000000062e+00,2.157850168992745665e+01
1.830000000000000071e+00,4.126366127476054579e+00
1.840000000000000080e+00,5.504852276929935329e+01
1.850000000000000089e+00,4.455264514700835399e+00
1.860000000000000098e+00,4.279480509858248460e+00
1.870000000000000107e+00,4.476095703553237826e+00
1.880000000000000115e+00,4.556740986123073434e+00
1.890000000000000124e+00,4.561953691850441750e+00
1.900000000000000133e+00,4.558197864060046456e+00
1.910000000000000142e+00,4.583174564998832246e+00
1.919999999999999929e+00,4.622825906182021605e+00
1.929999999999999938e+00,4.641901623724204562e+00
1.939999999999999947e+00,4.650269020535740871e+00
1.949999999999999956e+00,4.657547374995618661e+00
1.959999999999999964e+00,4.652237632109025078e+00
1.969999999999999973e+00,4.644780712632630149e+00
1.979999999999999982e+00,4.654516163696621689e+00
1.989999999999999991e+00,4.671279107183705648e+00
2.000000000000000000e+00,4.676099218212229403e+00
2.010000000000000231e+00,4.672832473438453427e+00
2.020000000000000018e+00,4.680513657284739892e+00
2.030000000000000249e+00,4.698252008946886882e+00
2.040000000000000036e+00,4.692960326988863784e+00
2.049999999999999822e+00,4.654660159992010549e+00
2.060000000000000053e+00,4.624222264728985010e+00
2.069999999999999840e+00,4.619273710763533991e+00
2.080000000000000071e+00,4.576685394609432578e+00
2.089999999999999858e+00,4.595257882190701970e+00
2.100000000000000089e+00,4.657361682088545507e+00
2.109999999999999876e+00,4.643782171327171859e+00
2.120000000000000107e+00,4.600412527576503763e+00
2.129999999999999893e+00,4.609496025491324644e+00
2.140000000000000124e+00,4.581768248739944482e+00
2.149999999999999911e+00,4.538306053627161774e+00
2.160000000000000142e+00,4.580873177533987040e+00
2.169999999999999929e+00,4.584009817909065809e+00
2.180000000000000160e+00,4.472348921814195855e+00
2.189999999999999947e+00,4.421509443589226152e+00
2.200000000000000178e+00,4.495552243261652592e+00
2.209999999999999964e+00,4.426983192467718986e+00
2.220000000000000195e+00,4.445703830298024073e+00
2.229999999999999982e+00,4.454373582295541034e+00
