w,G
0.000000000000000000e+00,7.994320368541059452e+01
1.000000000000000021e-02,7.227795551628727111e+00
2.000000000000000042e-02,7.034031577288976322e+00
2.999999999999999889e-02,6.919883563529773518e+00
4.000000000000000083e-02,7.002905347657339519e+00
5.000000000000000278e-02,7.050052852448683183e+00
5.999999999999999778e-02,6.851561550957689484e+00
7.000000000000000666e-02,6.331965212278892530e+00
8.000000000000000167e-02,3.067095602415346622e+00
8.999999999999999667e-02,4.922632950733950352e+00
1.000000000000000056e-01,5.373391133778235407e+00
1.100000000000000006e-01,1.242635758037041294e+00
1.199999999999999956e-01,4.009298643973936649e+00
1.300000000000000044e-01,5.456171084349379363e+00
1.400000000000000133e-01,4.191373000481815936e+00
1.499999999999999944e-01,4.082235349224134779e+00
1.600000000000000033e-01,3.476151636987444782e+00
1.700000000000000122e-01,4.482633742349022121e+00
1.799999999999999933e-01,4.739604573719780056e+00
1.900000000000000022e-01,5.814710492428607047e+00
2.000000000000000111e-01,8.374006179002282835e+00
2.099999999999999922e-01,2.638430148919818086e-01
2.200000000000000011e-01,6.071523523396010091e+00
2.300000000000000100e-01,5.328936124592555501e+00
2.399999999999999911e-01,2.651635844791813135e-01
2.500000000000000000e-01,6.319534337177159955e+00
2.600000000000000089e-01,1.035580834179718357e+00
2.700000000000000178e-01,2.509127287357026059e+00
2.800000000000000266e-01,6.452229300370262877e+00
2.899999999999999800e-01,2.458122107852532601e+00
2.999999999999999889e-01,2.176575755057540640e+00
3.099999999999999978e-01,4.347690168801206845e+00
3.200000000000000067e-01,1.913717747226477917e+00
3.300000000000000155e-01,3.336364801525915169e+01
3.400000000000000244e-01,8.790132373738746008e-01
3.500000000000000333e-01,5.569915181113377578e+00
3.599999999999999867e-01,8.702858643586495191e+00
3.699999999999999956e-01,9.188286765437700510e+00
3.800000000000000044e-01,1.030096829581034257e+01
3.900000000000000133e-01,2.615633043157930882e+00
4.000000000000000222e-01,2.939467506664150420e+01
4.100000000000000311e-01,1.632570313795932293e+01
4.199999999999999845e-01,5.773650180179238589e+00
4.299999999999999933e-01,8.277632337463083356e-01
4.400000000000000022e-01,2.185814880008432937e+00
4.500000000000000111e-01,5.950058081502611174e+00
4.600000000000000200e-01,9.723919201874315021e+00
4.700000000000000289e-01,6.021967049362729973e+00
4.799999999999999822e-01,5.133741268246901690e+00
4.899999999999999911e-01,6.577191914364241221e+00
5.000000000000000000e-01,6.153809199489435500e+00
5.100000000000000089e-01,2.109730578175615268e+00
5.200000000000000178e-01,1.113041679460833855e+01
5.300000000000000266e-01,5.225112396754118649e+00
5.400000000000000355e-01,6.382148973993039931e+00
5.500000000000000444e-01,1.055786064219257625e+01
5.600000000000000533e-01,6.860814486857567118e+00
5.700000000000000622e-01,3.054752776078334620e+00
5.799999999999999600e-01,5.754538363833056280e+00
5.899999999999999689e-01,7.087290270823964455e+00
5.999999999999999778e-01,5.667488590113697988e+00
6.099999999999999867e-01,4.001350109729616022e+00
6.199999999999999956e-01,6.866913184403840020e+00
6.300000000000000044e-01,6.703416740570439458e+00
6.400000000000000133e-01,3.299961348116273729e-01
6.500000000000000222e-01,6.288399104713328747e+00
6.600000000000000311e-01,6.883000143632703960e+00
6.700000000000000400e-01,1.768289777106752059e+00
6.800000000000000488e-01,5.991538496659292612e+00
6.900000000000000577e-01,9.320521547398560314e-01
7.000000000000000666e-01,1.947802873223300679e+01
7.099999999999999645e-01,5.300132334721816996e+00
7.199999999999999734e-01,4.614418602896151356e+01
7.299999999999999822e-01,4.393071800641548208e+01
7.399999999999999911e-01,5.023328641138490980e+00
7.500000000000000000e-01,5.859299165957741806e+00
7.600000000000000089e-01,2.520868924881953799e+00
7.700000000000000178e-01,4.146203383018947086e+00
7.800000000000000266e-01,1.287904505089605856e+00
7.900000000000000355e-01,2.575872376058153890e+00
8.000000000000000444e-01,1.593783068703536809e+00
8.100000000000000533e-01,5.665310653129903784e+00
8.200000000000000622e-01,4.724958097985571470e+01
8.300000000000000711e-01,5.928879744029851295e-01
8.399999999999999689e-01,6.162672153970858879e+00
8.499999999999999778e-01,5.578360979293322863e+00
8.599999999999999867e-01,1.266119067132772358e+01
8.699999999999999956e-01,5.654349219261904480e+00
8.800000000000000044e-01,5.756969605068797513e+00
8.900000000000000133e-01,1.621669001767290297e+01
9.000000000000000222e-01,5.274788276519241315e+00
