w,G
0.000000000000000000e+00,2.635047192551019890e+01
1.000000000000000021e-02,6.689314335613938844e+00
2.000000000000000042e-02,6.895888053476409318e+00
2.999999999999999889e-02,7.153485456650191310e+00
4.000000000000000083e-02,6.653730628233008204e+00
5.000000000000000278e-02,6.739168660272819800e+00
5.999999999999999778e-02,5.722186390046602789e+00
7.000000000000000666e-02,5.840326273551846192e+00
8.000000000000000167e-02,4.133262127315227907e+00
8.999999999999999667e-02,2.994525381066615033e+00
1.000000000000000056e-01,3.718466273793928689e+00
1.100000000000000006e-01,5.903129541735638419e+00
1.199999999999999956e-01,3.832661288551617584e-01
1.300000000000000044e-01,6.287941619679114247e+00
1.400000000000000133e-01,6.066204152604423028e-01
1.499999999999999944e-01,3.680400896503789543e+00
1.600000000000000033e-01,1.626951474240156292e+00
1.700000000000000122e-01,3.422680105017270602e+00
1.799999999999999933e-01,1.333030852286414003e+01
1.900000000000000022e-01,6.082901907119182994e+00
2.000000000000000111e-01,1.012091674167150401e-01
2.099999999999999922e-01,2.637043705097806878e+01
2.200000000000000011e-01,6.332171761534537424e+00
2.300000000000000100e-01,6.559685794910669721e+00
2.399999999999999911e-01,3.294399254810767985e+01
2.500000000000000000e-01,6.120641890227389581e+00
2.600000000000000089e-01,6.394373057942892125e+00
2.700000000000000178e-01,1.665382682989514862e+01
2.800000000000000266e-01,6.367493757529302911e+00
2.899999999999999800e-01,6.182991394163584786e+00
2.999999999999999889e-01,1.916718665201615224e+01
3.099999999999999978e-01,5.111414280243382180e+00
3.200000000000000067e-01,2.537374250521041930e+00
3.300000000000000155e-01,1.124355789354113178e+00
3.400000000000000244e-01,4.044003088170988747e+00
3.500000000000000333e-01,5.753401353780238203e+00
3.599999999999999867e-01,1.292072641666971666e+00
3.699999999999999956e-01,4.636877707676507754e+00
3.800000000000000044e-01,6.263089190677786355e-01
3.900000000000000133e-01,3.593971137247675252e+00
4.000000000000000222e-01,5.636209414349020896e+00
4.100000000000000311e-01,2.041466353779195497e-01
4.199999999999999845e-01,1.617898746945762056e+01
4.299999999999999933e-01,5.243247121009484424e+00
4.400000000000000022e-01,5.021594170408754998e+00
4.500000000000000111e-01,7.611038428181911897e+00
4.600000000000000200e-01,3.705620985178684101e+00
4.700000000000000289e-01,2.169590209418929661e+00
4.799999999999999822e-01,2.534696287494924150e+01
4.899999999999999911e-01,4.230203835834378623e+01
5.000000000000000000e-01,2.731448247142226560e+00
