w,G
0.000000000000000000e+00,1.109671726288768312e+01
1.000000000000000021e-02,7.108562321656265226e+00
2.000000000000000042e-02,7.196708816869931802e+00
2.999999999999999889e-02,7.062621046694149030e+00
4.000000000000000083e-02,6.827700211815683318e+00
5.000000000000000278e-02,6.824195166762016207e+00
5.999999999999999778e-02,6.830445713028751697e+00
7.000000000000000666e-02,6.600488080804783664e+00
8.000000000000000167e-02,5.769931056470781527e+00
8.999999999999999667e-02,5.044522803396538357e+00
1.000000000000000056e-01,3.930893362583872452e+00
1.100000000000000006e-01,1.145659328352406092e+01
1.199999999999999956e-01,5.959446219774469533e+00
1.300000000000000044e-01,3.998833985780126277e+00
1.400000000000000133e-01,4.255904326168387541e+00
1.499999999999999944e-01,5.984368512381046834e+00
1.600000000000000033e-01,5.832293289979040729e+00
1.700000000000000122e-01,5.685530619130745755e+00
1.799999999999999933e-01,4.228060321327958171e+00
1.900000000000000022e-01,2.177485978777368825e+00
2.000000000000000111e-01,5.974180859080004957e+00
2.099999999999999922e-01,4.863000921150057998e+00
2.200000000000000011e-01,4.903609049335910797e+00
2.300000000000000100e-01,6.117356930744777266e+00
2.399999999999999911e-01,2.530564159175767713e+01
2.500000000000000000e-01,5.873478842130062105e+00
2.600000000000000089e-01,4.948461535755241947e+00
2.700000000000000178e-01,5.696067325146684013e+00
2.800000000000000266e-01,5.411961696803352595e+00
2.899999999999999800e-01,7.119045827277304284e+00
2.999999999999999889e-01,5.295950312462005094e+00
3.099999999999999978e-01,5.624230634782072968e+00
3.200000000000000067e-01,4.599192947878299798e+00
3.300000000000000155e-01,5.654734426503769118e-01
3.400000000000000244e-01,2.291046564358606652e+00
3.500000000000000333e-01,5.546600990906809692e+00
3.599999999999999867e-01,1.420171683713778243e+01
3.699999999999999956e-01,1.686877219963931918e+00
3.800000000000000044e-01,5.109615773872607569e+00
3.900000000000000133e-01,2.932214754880062557e+01
4.000000000000000222e-01,4.687738524724401223e+00
4.100000000000000311e-01,4.212460802513975366e+00
4.199999999999999845e-01,3.013425360037000456e+00
4.299999999999999933e-01,8.839185394667270046e+00
4.400000000000000022e-01,8.635830584051261027e+00
4.500000000000000111e-01,1.439578970639617417e+01
4.600000000000000200e-01,4.544024606604544658e+00
4.700000000000000289e-01,1.277401165543194494e+00
4.799999999999999822e-01,6.660127423845892736e+00
4.899999999999999911e-01,8.763838591607891360e+00
5.000000000000000000e-01,5.537484211998545902e+00
5.100000000000000089e-01,6.313286031551500699e+00
5.200000000000000178e-01,1.334141335437033682e+01
5.300000000000000266e-01,6.119314897508563611e+00
5.400000000000000355e-01,7.529746122022247334e+01
5.500000000000000444e-01,5.547242188775088678e+00
5.600000000000000533e-01,4.969409113818581858e+01
5.700000000000000622e-01,6.106652591103676642e+00
5.799999999999999600e-01,3.319580771842693068e+00
5.899999999999999689e-01,6.613399196859356621e+00
5.999999999999999778e-01,5.490975776968628708e+00
6.099999999999999867e-01,3.637592273973845103e+00
6.199999999999999956e-01,6.182134131338774097e+00
6.300000000000000044e-01,6.568796517599298390e+00
6.400000000000000133e-01,1.016368877245386138e+01
6.500000000000000222e-01,6.488449989989801381e+00
6.600000000000000311e-01,1.885744102219860352e+01
6.700000000000000400e-01,1.102419981504751956e+00
6.800000000000000488e-01,1.504445416758165521e+01
6.900000000000000577e-01,2.896813365505506166e+00
7.000000000000000666e-01,5.419706086542142032e+00
7.099999999999999645e-01,9.853023509309800643e-01
7.199999999999999734e-01,5.118209668879786456e+00
7.299999999999999822e-01,1.967625789553148508e+01
7.399999999999999911e-01,3.831581246884405800e+02
7.500000000000000000e-01,5.273200661879675621e+00
7.600000000000000089e-01,3.323521914612094719e+01
7.700000000000000178e-01,1.508311824156594927e+00
7.800000000000000266e-01,6.034496850395671963e+00
7.900000000000000355e-01,1.933311486878695717e+01
